   0.28536    0.00000    0.21958
   0.43399    7.63172    0.21582
   0.73588   15.26344    0.20841
   1.08551   22.89516    0.20018
   1.44635   30.52688    0.19207
   1.80975   38.15860    0.18431
   2.17505   45.79033    0.17689
   2.54161   53.42204    0.16982
   2.90669   61.05376    0.16315
   3.26602   68.68549    0.15694
   3.61495   76.31721    0.15122
   3.94954   83.94893    0.14603
   4.26718   91.58065    0.14136
   4.56677   99.21237    0.13717
   4.84851  106.84409    0.13343
   5.11359  114.47581    0.13007
   5.36371  122.10753    0.12704
   5.60079  129.73926    0.12429
   5.82662  137.37097    0.12178
   6.04273  145.00269    0.11948
   6.25029  152.63441    0.11736
   6.45018  160.26613    0.11540
   6.64299  167.89786    0.11357
   6.82918  175.52957    0.11188
   7.00909  183.16130    0.11031
   7.18306  190.79301    0.10884
   7.35145  198.42474    0.10747
   7.51469  206.05646    0.10619
   7.67321  213.68817    0.10499
   7.82750  221.31990    0.10386
   7.97800  228.95161    0.10279
   8.12512  236.58334    0.10179
   8.26920  244.21506    0.10084
   8.41048  251.84679    0.09993
   8.54911  259.47852    0.09908
   8.68517  267.11023    0.09826
   8.81868  274.74194    0.09749
   8.94961  282.37366    0.09676
   9.07793  290.00537    0.09607
   9.20365  297.63712    0.09541
   9.32679  305.26883    0.09478
   9.44743  312.90054    0.09419
   9.56573  320.53226    0.09362
   9.68186  328.16400    0.09309
   9.79606  335.79572    0.09257
   9.90856  343.42743    0.09209
  10.01962  351.05914    0.09162
  10.12944  358.69086    0.09117
  10.23818  366.32260    0.09074
  10.34596  373.95432    0.09033
  10.45282  381.58603    0.08993
  10.55874  389.21774    0.08954
  10.66366  396.84949    0.08918
  10.76748  404.48120    0.08882
  10.87008  412.11292    0.08849
  10.97136  419.74463    0.08816
  11.07125  427.37634    0.08785
  11.16969  435.00809    0.08756
  11.26671  442.63980    0.08727
  11.36237  450.27151    0.08700
  11.45679  457.90323    0.08674
  11.55011  465.53497    0.08649
  11.64251  473.16669    0.08625
  11.73413  480.79840    0.08602
  11.82513  488.43011    0.08580
  11.91559  496.06183    0.08559
  12.00555  503.69357    0.08538
  12.09499  511.32529    0.08518
  12.18385  518.95703    0.08498
  12.27201  526.58875    0.08480
  12.35935  534.22046    0.08462
  12.44577  541.85217    0.08444
  12.53117  549.48389    0.08428
  12.61555  557.11560    0.08412
  12.69893  564.74731    0.08396
  12.78145  572.37903    0.08381
  12.86327  580.01074    0.08367
  12.94460  587.64252    0.08353
  13.02565  595.27423    0.08339
  13.10656  602.90594    0.08326
  13.18742  610.53766    0.08313
  13.26818  618.16937    0.08301
  13.34868  625.80109    0.08289
  13.42864  633.43280    0.08277
  13.50773  641.06451    0.08266
  13.58563  648.69623    0.08255
  13.66210  656.32800    0.08244
  13.73709  663.95972    0.08234
  13.81075  671.59143    0.08224
  13.88348  679.22314    0.08215
  13.95581  686.85486    0.08205
  14.02822  694.48657    0.08196
  14.10108  702.11829    0.08187
  14.17092  709.75000    0.08179
  14.23979  717.38171    0.08171
  14.30768  725.01349    0.08163
  14.37461  732.64520    0.08155
  14.44057  740.27692    0.08147
  14.50555  747.90863    0.08140
  14.56957  755.54034    0.08133
