   0.28858    0.00000    0.21950
   0.42042    7.63012    0.21616
   0.71850   15.26024    0.20883
   1.06877   22.89036    0.20056
   1.43108   30.52048    0.19241
   1.79563   38.15060    0.18460
   2.16171   45.78072    0.17715
   2.52886   53.41084    0.17006
   2.89454   61.04095    0.16337
   3.25450   68.67107    0.15713
   3.60399   76.30119    0.15140
   3.93894   83.93131    0.14619
   4.25664   91.56143    0.14151
   4.55592   99.19155    0.13732
   4.83701  106.82167    0.13358
   5.10120  114.45179    0.13022
   5.35033  122.08191    0.12720
   5.58647  129.71204    0.12445
   5.81156  137.34215    0.12195
   6.02721  144.97227    0.11964
   6.23467  152.60239    0.11752
   6.43479  160.23251    0.11554
   6.62812  167.86263    0.11371
   6.81498  175.49275    0.11201
   6.99562  183.12286    0.11042
   7.17023  190.75299    0.10895
   7.33909  198.38310    0.10757
   7.50253  206.01323    0.10628
   7.66095  213.64334    0.10508
   7.81483  221.27347    0.10395
   7.96467  228.90358    0.10289
   8.11093  236.53371    0.10188
   8.25406  244.16382    0.10094
   8.39439  251.79395    0.10004
   8.53217  259.42407    0.09918
   8.66757  267.05420    0.09837
   8.80065  274.68430    0.09760
   8.93143  282.31442    0.09686
   9.05986  289.94455    0.09616
   9.18591  297.57468    0.09550
   9.30955  305.20477    0.09487
   9.43079  312.83490    0.09427
   9.54969  320.46503    0.09370
   9.66635  328.09515    0.09316
   9.78093  335.72525    0.09264
   9.89362  343.35538    0.09215
  10.00463  350.98550    0.09168
  10.11417  358.61563    0.09123
  10.22241  366.24573    0.09080
  10.32951  373.87585    0.09039
  10.43557  381.50598    0.08999
  10.54063  389.13611    0.08961
  10.64470  396.76620    0.08924
  10.74775  404.39633    0.08889
  10.84970  412.02646    0.08855
  10.95049  419.65659    0.08823
  11.05004  427.28668    0.08792
  11.14831  434.91681    0.08762
  11.24530  442.54694    0.08734
  11.34102  450.17706    0.08706
  11.43554  457.80716    0.08680
  11.52897  465.43729    0.08655
  11.62144  473.06741    0.08631
  11.71305  480.69754    0.08608
  11.80394  488.32764    0.08585
  11.89418  495.95776    0.08564
  11.98384  503.58789    0.08543
  12.07293  511.21802    0.08523
  12.16139  518.84814    0.08503
  12.24917  526.47827    0.08484
  12.33615  534.10840    0.08466
  12.42226  541.73846    0.08449
  12.50741  549.36859    0.08432
  12.59156  556.99872    0.08416
  12.67473  564.62885    0.08401
  12.75700  572.25897    0.08386
  12.83850  579.88910    0.08371
  12.91940  587.51923    0.08357
  12.99990  595.14935    0.08344
  13.08017  602.77942    0.08331
  13.16032  610.40955    0.08318
  13.24041  618.03967    0.08305
  13.32038  625.66980    0.08293
  13.40008  633.29993    0.08281
  13.47928  640.93005    0.08270
  13.55775  648.56018    0.08259
  13.63527  656.19031    0.08248
  13.71173  663.82037    0.08237
  13.78718  671.45050    0.08227
  13.86182  679.08063    0.08218
  13.93598  686.71075    0.08208
  14.00999  694.34088    0.08199
  14.08410  701.97101    0.08189
  14.15657  709.60114    0.08181
  14.22834  717.23126    0.08172
  14.29942  724.86133    0.08164
  14.36981  732.49146    0.08156
  14.43950  740.12158    0.08148
  14.50849  747.75171    0.08140
  14.57680  755.38184    0.08132
