   0.29342    0.00000    0.21938
   0.47747    8.02961    0.21474
   0.78609   16.05923    0.20720
   1.14798   24.08884    0.19874
   1.53305   32.11845    0.19018
   1.92805   40.14807    0.18186
   2.32539   48.17768    0.17394
   2.71896   56.20729    0.16654
   3.10308   64.23691    0.15971
   3.47282   72.26653    0.15351
   3.82452   80.29613    0.14794
   4.15605   88.32575    0.14297
   4.46679   96.35536    0.13855
   4.75744  104.38498    0.13462
   5.02957  112.41459    0.13111
   5.28528  120.44421    0.12797
   5.52675  128.47382    0.12513
   5.75603  136.50343    0.12255
   5.97486  144.53305    0.12019
   6.18461  152.56267    0.11802
   6.38629  160.59227    0.11601
   6.58062  168.62189    0.11416
   6.76810  176.65150    0.11243
   6.94912  184.68112    0.11083
   7.12403  192.71072    0.10933
   7.29320  200.74034    0.10794
   7.45701  208.76996    0.10664
   7.61589  216.79958    0.10542
   7.77029  224.82918    0.10427
   7.92066  232.85880    0.10320
   8.06740  240.88841    0.10218
   8.21088  248.91803    0.10122
   8.35139  256.94763    0.10031
   8.48915  264.97726    0.09945
   8.62430  273.00687    0.09863
   8.75693  281.03647    0.09785
   8.88708  289.06610    0.09711
   9.01480  297.09570    0.09640
   9.14010  305.12534    0.09574
   9.26304  313.15494    0.09510
   9.38371  321.18454    0.09450
   9.50221  329.21417    0.09392
   9.61870  337.24377    0.09338
   9.73333  345.27341    0.09285
   9.84629  353.30301    0.09235
   9.95773  361.33261    0.09188
  10.06780  369.36224    0.09142
  10.17660  377.39185    0.09098
  10.28422  385.42145    0.09056
  10.39067  393.45108    0.09016
  10.49594  401.48068    0.08977
  10.60000  409.51031    0.08940
  10.70279  417.53992    0.08904
  10.80427  425.56952    0.08870
  10.90440  433.59915    0.08838
  11.00318  441.62875    0.08806
  11.10064  449.65836    0.08776
  11.19685  457.68799    0.08748
  11.29193  465.71759    0.08720
  11.38601  473.74722    0.08694
  11.47924  481.77682    0.08668
  11.57177  489.80643    0.08644
  11.66372  497.83606    0.08620
  11.75518  505.86566    0.08597
  11.84617  513.89526    0.08575
  11.93669  521.92487    0.08554
  12.02664  529.95453    0.08533
  12.11593  537.98413    0.08513
  12.20440  546.01373    0.08494
  12.29191  554.04333    0.08475
  12.37835  562.07294    0.08458
  12.46363  570.10260    0.08441
  12.54774  578.13220    0.08424
  12.63075  586.16180    0.08409
  12.71278  594.19141    0.08394
  12.79402  602.22101    0.08379
  12.87468  610.25067    0.08365
  12.95497  618.28027    0.08351
  13.03505  626.30988    0.08338
  13.11502  634.33948    0.08325
  13.19488  642.36908    0.08312
  13.27451  650.39874    0.08300
  13.35375  658.42834    0.08288
  13.43236  666.45795    0.08276
  13.51014  674.48755    0.08265
  13.58694  682.51715    0.08254
  13.66275  690.54681    0.08244
  13.73772  698.57642    0.08234
  13.81212  706.60602    0.08224
  13.88626  714.63562    0.08214
  13.96039  722.66522    0.08205
  14.03446  730.69482    0.08196
  14.10367  738.72449    0.08187
  14.17315  746.75409    0.08179
  14.24164  754.78369    0.08171
  14.30914  762.81329    0.08163
  14.37566  770.84290    0.08155
  14.44118  778.87256    0.08147
  14.50572  786.90216    0.08140
  14.56927  794.93176    0.08133
