   0.29160    0.00000    0.21942
   0.43499    7.73117    0.21580
   0.73845   15.46234    0.20835
   1.09414   23.19351    0.19998
   1.46335   30.92469    0.19170
   1.83557   38.65586    0.18377
   2.20879   46.38703    0.17622
   2.58154   54.11820    0.16907
   2.95076   61.84937    0.16237
   3.31223   69.58054    0.15616
   3.66164   77.31171    0.15048
   3.99548   85.04288    0.14534
   4.31161   92.77406    0.14073
   4.60932  100.50523    0.13660
   4.88911  108.23640    0.13290
   5.15235  115.96758    0.12959
   5.40083  123.69875    0.12660
   5.63647  131.42992    0.12389
   5.86101  139.16109    0.12141
   6.07591  146.89226    0.11914
   6.28231  154.62343    0.11704
   6.48102  162.35460    0.11510
   6.67263  170.08577    0.11330
   6.85759  177.81694    0.11163
   7.03626  185.54811    0.11007
   7.20903  193.27930    0.10862
   7.37629  201.01047    0.10727
   7.53848  208.74164    0.10601
   7.69609  216.47281    0.10482
   7.84957  224.20398    0.10370
   7.99939  231.93515    0.10265
   8.14593  239.66632    0.10165
   8.28950  247.39749    0.10071
   8.43034  255.12866    0.09981
   8.56856  262.85983    0.09896
   8.70425  270.59100    0.09815
   8.83741  278.32217    0.09739
   8.96803  286.05334    0.09666
   9.09609  293.78452    0.09597
   9.22159  301.51569    0.09531
   9.34459  309.24686    0.09469
   9.46518  316.97803    0.09410
   9.58349  324.70920    0.09354
   9.69970  332.44037    0.09301
   9.81402  340.17154    0.09250
   9.92665  347.90271    0.09201
  10.03779  355.63388    0.09154
  10.14761  363.36505    0.09110
  10.25623  371.09622    0.09067
  10.36372  378.82739    0.09026
  10.47011  386.55859    0.08986
  10.57538  394.28976    0.08949
  10.67949  402.02094    0.08912
  10.78238  409.75211    0.08877
  10.88397  417.48328    0.08844
  10.98424  425.21445    0.08812
  11.08317  432.94562    0.08782
  11.18079  440.67679    0.08752
  11.27717  448.40796    0.08724
  11.37241  456.13913    0.08698
  11.46664  463.87030    0.08672
  11.55999  471.60147    0.08647
  11.65257  479.33264    0.08623
  11.74450  487.06381    0.08600
  11.83581  494.79498    0.08578
  11.92652  502.52615    0.08556
  12.01659  510.25732    0.08535
  12.10593  517.98853    0.08515
  12.19443  525.71967    0.08496
  12.28200  533.45087    0.08478
  12.36852  541.18201    0.08460
  12.45396  548.91321    0.08443
  12.53833  556.64435    0.08426
  12.62170  564.37555    0.08410
  12.70422  572.10669    0.08395
  12.78610  579.83789    0.08380
  12.86755  587.56903    0.08366
  12.94879  595.30023    0.08352
  13.02999  603.03137    0.08339
  13.11122  610.76257    0.08326
  13.19246  618.49371    0.08313
  13.27356  626.22491    0.08300
  13.35428  633.95605    0.08288
  13.43430  641.68726    0.08276
  13.51333  649.41840    0.08265
  13.59111  657.14960    0.08254
  13.66753  664.88074    0.08243
  13.74265  672.61194    0.08233
  13.81666  680.34308    0.08223
  13.88988  688.07428    0.08214
  13.96259  695.80542    0.08205
  14.03490  703.53662    0.08196
  14.10508  711.26776    0.08187
  14.17392  718.99896    0.08179
  14.24164  726.73010    0.08171
  14.30824  734.46130    0.08163
  14.37372  742.19244    0.08155
  14.43809  749.92365    0.08148
  14.50133  757.65479    0.08141
  14.56345  765.38599    0.08134
