   0.29289    0.00000    0.21939
   0.46977    7.79819    0.21493
   0.76451   15.59638    0.20772
   1.11049   23.39456    0.19960
   1.47967   31.19275    0.19134
   1.86003   38.99094    0.18326
   2.24497   46.78913    0.17551
   2.62904   54.58732    0.16819
   3.00692   62.38551    0.16138
   3.37360   70.18369    0.15514
   3.72503   77.98188    0.14949
   4.05841   85.78007    0.14440
   4.37242   93.57825    0.13987
   4.66704  101.37645    0.13582
   4.94326  109.17464    0.13221
   5.20278  116.97282    0.12897
   5.44756  124.77101    0.12605
   5.67963  132.56920    0.12340
   5.90080  140.36739    0.12098
   6.11260  148.16557    0.11876
   6.31621  155.96376    0.11670
   6.51251  163.76195    0.11480
   6.70211  171.56013    0.11303
   6.88546  179.35832    0.11138
   7.06288  187.15651    0.10985
   7.23468  194.95471    0.10841
   7.40117  202.75290    0.10707
   7.56265  210.55109    0.10582
   7.71949  218.34927    0.10464
   7.87207  226.14746    0.10354
   8.02076  233.94565    0.10250
   8.16592  241.74384    0.10152
   8.30787  249.54202    0.10059
   8.44687  257.34021    0.09971
   8.58315  265.13840    0.09887
   8.71684  272.93658    0.09808
   8.84807  280.73477    0.09733
   8.97689  288.53296    0.09661
   9.10338  296.33115    0.09593
   9.22756  304.12933    0.09528
   9.34952  311.92752    0.09467
   9.46933  319.72571    0.09408
   9.58709  327.52390    0.09352
   9.70293  335.32208    0.09299
   9.81699  343.12027    0.09248
   9.92941  350.91846    0.09200
  10.04035  358.71664    0.09153
  10.14993  366.51483    0.09109
  10.25824  374.31302    0.09066
  10.36537  382.11121    0.09025
  10.47133  389.90942    0.08986
  10.57614  397.70761    0.08948
  10.67977  405.50580    0.08912
  10.78218  413.30399    0.08878
  10.88332  421.10217    0.08844
  10.98316  428.90036    0.08813
  11.08168  436.69855    0.08782
  11.17889  444.49673    0.08753
  11.27484  452.29492    0.08725
  11.36962  460.09311    0.08698
  11.46332  467.89130    0.08673
  11.55608  475.68948    0.08648
  11.64802  483.48767    0.08624
  11.73928  491.28586    0.08601
  11.82995  499.08405    0.08579
  11.92010  506.88223    0.08558
  12.00975  514.68042    0.08537
  12.09887  522.47864    0.08517
  12.18741  530.27679    0.08498
  12.27527  538.07501    0.08479
  12.36235  545.87317    0.08461
  12.44855  553.67139    0.08444
  12.53379  561.46954    0.08427
  12.61805  569.26776    0.08411
  12.70135  577.06592    0.08396
  12.78379  584.86414    0.08381
  12.86551  592.66229    0.08367
  12.94667  600.46051    0.08353
  13.02748  608.25867    0.08339
  13.10809  616.05688    0.08326
  13.18860  623.85504    0.08313
  13.26902  631.65326    0.08301
  13.34928  639.45142    0.08289
  13.42916  647.24963    0.08277
  13.50840  655.04779    0.08266
  13.58668  662.84601    0.08254
  13.66374  670.64417    0.08244
  13.73938  678.44238    0.08234
  13.81360  686.24054    0.08224
  13.88659  694.03876    0.08214
  13.95869  701.83691    0.08205
  14.03033  709.63513    0.08196
  14.10242  717.43329    0.08187
  14.17197  725.23151    0.08179
  14.24050  733.02966    0.08171
  14.30801  740.82788    0.08163
  14.37449  748.62604    0.08155
  14.43995  756.42426    0.08147
  14.50439  764.22241    0.08140
  14.56780  772.02063    0.08133
