   0.29480    0.00000    0.21934
   0.43373    7.63062    0.21583
   0.73286   15.26123    0.20848
   1.08204   22.89185    0.20026
   1.44307   30.52246    0.19215
   1.80684   38.15308    0.18437
   2.17261   45.78369    0.17694
   2.53967   53.41431    0.16986
   2.90522   61.04492    0.16318
   3.26484   68.67554    0.15696
   3.61378   76.30615    0.15124
   3.94807   83.93677    0.14606
   4.26510   91.56738    0.14139
   4.56384   99.19800    0.13721
   4.84461  106.82861    0.13348
   5.10872  114.45923    0.13013
   5.35799  122.08984    0.12710
   5.59441  129.72046    0.12436
   5.81981  137.35107    0.12186
   6.03573  144.98169    0.11955
   6.24331  152.61230    0.11743
   6.44336  160.24292    0.11546
   6.63640  167.87354    0.11364
   6.82280  175.50415    0.11194
   7.00284  183.13477    0.11036
   7.17680  190.76538    0.10889
   7.34503  198.39600    0.10752
   7.50794  206.02661    0.10624
   7.66601  213.65723    0.10504
   7.81972  221.28784    0.10391
   7.96960  228.91846    0.10285
   8.11610  236.54907    0.10185
   8.25960  244.17969    0.10090
   8.40041  251.81030    0.10000
   8.53871  259.44092    0.09914
   8.67459  267.07153    0.09833
   8.80807  274.70215    0.09755
   8.93913  282.33276    0.09682
   9.06771  289.96338    0.09612
   9.19377  297.59399    0.09546
   9.31730  305.22461    0.09483
   9.43835  312.85522    0.09423
   9.55702  320.48584    0.09366
   9.67347  328.11646    0.09312
   9.78789  335.74707    0.09261
   9.90051  343.37769    0.09212
  10.01155  351.00830    0.09165
  10.12121  358.63892    0.09120
  10.22967  366.26953    0.09077
  10.33704  373.90015    0.09036
  10.44337  381.53076    0.08996
  10.54867  389.16138    0.08958
  10.65288  396.79199    0.08921
  10.75592  404.42261    0.08886
  10.85770  412.05322    0.08853
  10.95813  419.68384    0.08820
  11.05715  427.31445    0.08790
  11.15475  434.94507    0.08760
  11.25097  442.57568    0.08732
  11.34590  450.20630    0.08705
  11.43968  457.83691    0.08679
  11.53250  465.46753    0.08654
  11.62455  473.09814    0.08630
  11.71600  480.72876    0.08607
  11.80701  488.35938    0.08584
  11.89767  495.98999    0.08563
  11.98802  503.62061    0.08542
  12.07802  511.25122    0.08521
  12.16754  518.88184    0.08502
  12.25644  526.51245    0.08483
  12.34452  534.14307    0.08465
  12.43160  541.77368    0.08447
  12.51751  549.40430    0.08430
  12.60216  557.03491    0.08414
  12.68554  564.66553    0.08399
  12.76774  572.29614    0.08384
  12.84891  579.92676    0.08369
  12.92928  587.55737    0.08356
  13.00914  595.18799    0.08342
  13.08871  602.81860    0.08329
  13.16821  610.44922    0.08317
  13.24774  618.07983    0.08304
  13.32726  625.71045    0.08292
  13.40663  633.34106    0.08280
  13.48561  640.97168    0.08269
  13.56391  648.60229    0.08258
  13.64128  656.23291    0.08247
  13.71757  663.86353    0.08237
  13.79280  671.49414    0.08227
  13.86721  679.12476    0.08217
  13.94114  686.75537    0.08207
  14.01497  694.38599    0.08198
  14.08838  702.01660    0.08189
  14.16035  709.64722    0.08180
  14.23158  717.27783    0.08172
  14.30208  724.90845    0.08163
  14.37185  732.53906    0.08155
  14.44088  740.16968    0.08147
  14.50919  747.80029    0.08140
  14.57676  755.43091    0.08132
