   0.27993    0.00000    0.21972
   0.43254    7.72803    0.21586
   0.73568   15.45606    0.20841
   1.08834   23.18409    0.20011
   1.45455   30.91212    0.19189
   1.82460   38.64014    0.18400
   2.19657   46.36818    0.17646
   2.56882   54.09620    0.16931
   2.93810   61.82423    0.16260
   3.30001   69.55226    0.15637
   3.65010   77.28029    0.15067
   3.98476   85.00832    0.14550
   4.30175   92.73635    0.14087
   4.60028  100.46438    0.13672
   4.88081  108.19241    0.13301
   5.14467  115.92044    0.12968
   5.39367  123.64847    0.12668
   5.62970  131.37650    0.12396
   5.85455  139.10452    0.12148
   6.06971  146.83255    0.11920
   6.27633  154.56058    0.11710
   6.47525  162.28862    0.11515
   6.66709  170.01665    0.11335
   6.85229  177.74467    0.11168
   7.03121  185.47270    0.11012
   7.20422  193.20073    0.10866
   7.37171  200.92876    0.10731
   7.53411  208.65678    0.10604
   7.69188  216.38481    0.10485
   7.84548  224.11285    0.10373
   7.99535  231.84088    0.10267
   8.14189  239.56891    0.10168
   8.28540  247.29694    0.10073
   8.42611  255.02496    0.09984
   8.56417  262.75299    0.09899
   8.69963  270.48102    0.09818
   8.83252  278.20905    0.09741
   8.96280  285.93707    0.09669
   9.09048  293.66510    0.09600
   9.21554  301.39313    0.09534
   9.33804  309.12115    0.09472
   9.45808  316.84918    0.09414
   9.57581  324.57724    0.09358
   9.69143  332.30527    0.09304
   9.80516  340.03329    0.09253
   9.91724  347.76132    0.09205
  10.02789  355.48935    0.09158
  10.13732  363.21738    0.09114
  10.24568  370.94540    0.09071
  10.35304  378.67343    0.09030
  10.45945  386.40146    0.08990
  10.56488  394.12949    0.08952
  10.66926  401.85751    0.08916
  10.77248  409.58554    0.08881
  10.87444  417.31357    0.08847
  10.97504  425.04160    0.08815
  11.07420  432.76962    0.08784
  11.17189  440.49765    0.08755
  11.26813  448.22571    0.08727
  11.36299  455.95374    0.08700
  11.45660  463.68176    0.08674
  11.54909  471.40979    0.08650
  11.64063  479.13782    0.08626
  11.73140  486.86584    0.08603
  11.82154  494.59387    0.08581
  11.91115  502.32190    0.08560
  12.00031  510.04993    0.08539
  12.08903  517.77795    0.08519
  12.17728  525.50598    0.08500
  12.26499  533.23401    0.08481
  12.35208  540.96204    0.08463
  12.43846  548.69006    0.08446
  12.52406  556.41809    0.08429
  12.60883  564.14612    0.08413
  12.69277  571.87415    0.08397
  12.77592  579.60217    0.08382
  12.85834  587.33020    0.08368
  12.94011  595.05823    0.08354
  13.02132  602.78625    0.08340
  13.10201  610.51428    0.08327
  13.18221  618.24231    0.08314
  13.26189  625.97034    0.08302
  13.34095  633.69836    0.08290
  13.41932  641.42645    0.08278
  13.49690  649.15448    0.08267
  13.57365  656.88251    0.08256
  13.64962  664.61053    0.08246
  13.72493  672.33856    0.08236
  13.79980  680.06659    0.08226
  13.87443  687.79462    0.08216
  13.94898  695.52264    0.08206
  14.02338  703.25067    0.08197
  14.09420  710.97870    0.08188
  14.16519  718.70673    0.08180
  14.23538  726.43475    0.08171
  14.30479  734.16278    0.08163
  14.37341  741.89081    0.08155
  14.44124  749.61884    0.08147
  14.50829  757.34686    0.08140
  14.57455  765.07489    0.08132
