   0.28072    0.00000    0.21970
   0.45776    7.89526    0.21523
   0.75778   15.79052    0.20788
   1.11116   23.68578    0.19959
   1.48789   31.58104    0.19117
   1.87484   39.47630    0.18296
   2.26493   47.37156    0.17512
   2.65265   55.26682    0.16775
   3.03287   63.16208    0.16093
   3.40091   71.05733    0.15469
   3.75303   78.95259    0.14905
   4.08673   86.84785    0.14399
   4.40089   94.74311    0.13947
   4.69565  102.63837    0.13544
   4.97207  110.53363    0.13184
   5.23184  118.42889    0.12862
   5.47692  126.32415    0.12571
   5.70927  134.21941    0.12307
   5.93066  142.11467    0.12066
   6.14256  150.00993    0.11845
   6.34612  157.90518    0.11641
   6.54220  165.80045    0.11452
   6.73141  173.69571    0.11276
   6.91421  181.59096    0.11113
   7.09094  189.48622    0.10961
   7.26195  197.38148    0.10819
   7.42757  205.27675    0.10687
   7.58817  213.17200    0.10563
   7.74414  221.06726    0.10446
   7.89588  228.96252    0.10337
   8.04381  236.85779    0.10234
   8.18831  244.75304    0.10137
   8.32971  252.64830    0.10045
   8.46828  260.54355    0.09957
   8.60425  268.43881    0.09875
   8.73775  276.33408    0.09796
   8.86888  284.22934    0.09721
   8.99770  292.12460    0.09650
   9.12422  300.01987    0.09582
   9.24848  307.91510    0.09518
   9.37050  315.81036    0.09456
   9.49034  323.70563    0.09398
   9.60807  331.60089    0.09343
   9.72379  339.49615    0.09290
   9.83762  347.39142    0.09239
   9.94971  355.28668    0.09191
  10.06020  363.18192    0.09145
  10.16924  371.07718    0.09101
  10.27693  378.97244    0.09059
  10.38338  386.86771    0.09018
  10.48866  394.76297    0.08980
  10.59281  402.65823    0.08942
  10.69584  410.55350    0.08907
  10.79773  418.44876    0.08872
  10.89848  426.34399    0.08839
  10.99805  434.23926    0.08808
  11.09644  442.13452    0.08778
  11.19365  450.02979    0.08749
  11.28968  457.92505    0.08721
  11.38461  465.82031    0.08694
  11.47848  473.71558    0.08669
  11.57140  481.61081    0.08644
  11.66346  489.50607    0.08620
  11.75476  497.40134    0.08597
  11.84540  505.29660    0.08575
  11.93545  513.19183    0.08554
  12.02497  521.08710    0.08533
  12.11397  528.98236    0.08513
  12.20246  536.87762    0.08494
  12.29039  544.77289    0.08476
  12.37773  552.66815    0.08458
  12.46441  560.56342    0.08441
  12.55037  568.45868    0.08424
  12.63556  576.35394    0.08408
  12.71995  584.24921    0.08392
  12.80353  592.14447    0.08377
  12.88630  600.03973    0.08363
  12.96830  607.93500    0.08349
  13.04956  615.83020    0.08336
  13.13012  623.72546    0.08323
  13.21001  631.62073    0.08310
  13.28928  639.51599    0.08298
  13.36792  647.41125    0.08286
  13.44594  655.30652    0.08274
  13.52334  663.20178    0.08263
  13.60010  671.09705    0.08253
  13.67624  678.99231    0.08242
  13.75175  686.88757    0.08232
  13.82664  694.78284    0.08222
  13.90084  702.67810    0.08212
  13.97426  710.57336    0.08203
  14.04667  718.46863    0.08194
  14.11310  726.36383    0.08186
  14.18104  734.25909    0.08178
  14.24781  742.15436    0.08170
  14.31342  750.04962    0.08162
  14.37786  757.94489    0.08155
  14.44113  765.84015    0.08147
  14.50323  773.73541    0.08140
  14.56416  781.63068    0.08133
