   0.29080    0.00000    0.21944
   0.46289    7.75987    0.21510
   0.74293   15.51973    0.20824
   1.07648   23.27960    0.20038
   1.43783   31.03947    0.19226
   1.81386   38.79934    0.18422
   2.19626   46.55920    0.17647
   2.57839   54.31907    0.16913
   2.95443   62.07893    0.16231
   3.31943   69.83880    0.15604
   3.66956   77.59867    0.15036
   4.00235   85.35854    0.14524
   4.31664   93.11840    0.14066
   4.61246  100.87827    0.13655
   4.89070  108.63814    0.13288
   5.15284  116.39800    0.12958
   5.40062  124.15787    0.12660
   5.63581  131.91774    0.12389
   5.86004  139.67760    0.12142
   6.07470  147.43747    0.11915
   6.28089  155.19734    0.11705
   6.47947  162.95720    0.11511
   6.67107  170.71707    0.11332
   6.85616  178.47693    0.11164
   7.03513  186.23680    0.11008
   7.20833  193.99667    0.10863
   7.37608  201.75653    0.10727
   7.53874  209.51640    0.10600
   7.69668  217.27628    0.10481
   7.85026  225.03613    0.10369
   7.99989  232.79601    0.10264
   8.14591  240.55586    0.10165
   8.28866  248.31573    0.10071
   8.42843  256.07559    0.09982
   8.56545  263.83548    0.09898
   8.69990  271.59534    0.09818
   8.83192  279.35519    0.09742
   8.96159  287.11508    0.09669
   9.08900  294.87494    0.09601
   9.21418  302.63480    0.09535
   9.33719  310.39468    0.09473
   9.45809  318.15454    0.09414
   9.57694  325.91440    0.09357
   9.69383  333.67426    0.09303
   9.80887  341.43414    0.09252
   9.92215  349.19400    0.09203
  10.03380  356.95386    0.09156
  10.14392  364.71375    0.09111
  10.25259  372.47360    0.09068
  10.35992  380.23346    0.09027
  10.46596  387.99335    0.08988
  10.57076  395.75320    0.08950
  10.67433  403.51306    0.08914
  10.77670  411.27295    0.08879
  10.87787  419.03281    0.08846
  10.97785  426.79266    0.08814
  11.07665  434.55255    0.08784
  11.17431  442.31241    0.08754
  11.27086  450.07227    0.08726
  11.36636  457.83212    0.08699
  11.46087  465.59201    0.08673
  11.55447  473.35187    0.08648
  11.64723  481.11172    0.08624
  11.73921  488.87161    0.08601
  11.83045  496.63147    0.08579
  11.92100  504.39133    0.08557
  12.01084  512.15118    0.08537
  12.09995  519.91107    0.08517
  12.18830  527.67096    0.08497
  12.27583  535.43079    0.08479
  12.36250  543.19067    0.08461
  12.44828  550.95056    0.08444
  12.53316  558.71039    0.08427
  12.61718  566.47028    0.08411
  12.70042  574.23016    0.08396
  12.78297  581.98999    0.08381
  12.86499  589.74988    0.08367
  12.94661  597.50977    0.08353
  13.02796  605.26959    0.08339
  13.10911  613.02948    0.08326
  13.19009  620.78937    0.08313
  13.27082  628.54919    0.08301
  13.35112  636.30908    0.08288
  13.43076  644.06891    0.08277
  13.50946  651.82880    0.08265
  13.58693  659.58868    0.08254
  13.66299  667.34851    0.08244
  13.73759  675.10840    0.08234
  13.81086  682.86829    0.08224
  13.88316  690.62811    0.08215
  13.95496  698.38800    0.08206
  14.02676  706.14789    0.08197
  14.10003  713.90771    0.08188
  14.17005  721.66760    0.08179
  14.23919  729.42749    0.08171
  14.30745  737.18732    0.08163
  14.37482  744.94720    0.08155
  14.44131  752.70709    0.08147
  14.50693  760.46692    0.08140
  14.57165  768.22681    0.08133
