   0.27360    0.00000    0.21988
   0.46923    7.69989    0.21494
   0.76373   15.39978    0.20774
   1.10143   23.09967    0.19981
   1.45931   30.79956    0.19179
   1.82778   38.49945    0.18393
   2.20162   46.19934    0.17636
   2.57629   53.89923    0.16917
   2.94702   61.59912    0.16244
   3.30914   69.29902    0.15621
   3.65856   76.99891    0.15053
   3.99225   84.69880    0.14539
   4.30844   92.39869    0.14077
   4.60657  100.09858    0.13663
   4.88708  107.79847    0.13293
   5.15115  115.49836    0.12960
   5.40036  123.19825    0.12660
   5.63645  130.89815    0.12389
   5.86109  138.59804    0.12141
   6.07577  146.29793    0.11914
   6.28174  153.99782    0.11705
   6.47996  161.69771    0.11511
   6.67118  169.39760    0.11331
   6.85597  177.09749    0.11164
   7.03477  184.79738    0.11009
   7.20796  192.49727    0.10863
   7.37587  200.19716    0.10727
   7.53885  207.89705    0.10600
   7.69724  215.59694    0.10481
   7.85140  223.29683    0.10369
   8.00166  230.99672    0.10263
   8.14837  238.69661    0.10163
   8.29181  246.39650    0.10069
   8.43225  254.09639    0.09980
   8.56988  261.79630    0.09895
   8.70487  269.49619    0.09815
   8.83731  277.19608    0.09739
   8.96730  284.89597    0.09666
   9.09488  292.59586    0.09598
   9.22009  300.29575    0.09532
   9.34300  307.99564    0.09470
   9.46365  315.69553    0.09411
   9.58214  323.39542    0.09355
   9.69857  331.09531    0.09301
   9.81308  338.79520    0.09250
   9.92579  346.49509    0.09201
  10.03687  354.19498    0.09155
  10.14645  361.89487    0.09110
  10.25467  369.59476    0.09067
  10.36163  377.29465    0.09027
  10.46742  384.99454    0.08987
  10.57209  392.69443    0.08950
  10.67565  400.39432    0.08914
  10.77811  408.09421    0.08879
  10.87943  415.79410    0.08846
  10.97960  423.49399    0.08814
  11.07857  431.19388    0.08783
  11.17633  438.89377    0.08754
  11.27289  446.59366    0.08726
  11.36826  454.29355    0.08699
  11.46249  461.99344    0.08673
  11.55567  469.69333    0.08648
  11.64788  477.39322    0.08624
  11.73923  485.09311    0.08601
  11.82984  492.79300    0.08579
  11.91979  500.49289    0.08558
  12.00917  508.19278    0.08537
  12.09804  515.89270    0.08517
  12.18641  523.59259    0.08498
  12.27429  531.29248    0.08479
  12.36161  538.99237    0.08461
  12.44833  546.69226    0.08444
  12.53435  554.39215    0.08427
  12.61961  562.09204    0.08411
  12.70403  569.79193    0.08395
  12.78756  577.49182    0.08380
  12.87019  585.19171    0.08366
  12.95193  592.89160    0.08352
  13.03285  600.59149    0.08338
  13.11301  608.29138    0.08325
  13.19253  615.99127    0.08313
  13.27151  623.69116    0.08300
  13.35005  631.39105    0.08289
  13.42821  639.09094    0.08277
  13.50605  646.79083    0.08266
  13.58354  654.49072    0.08255
  13.66065  662.19061    0.08244
  13.73727  669.89050    0.08234
  13.81328  677.59039    0.08224
  13.88852  685.29028    0.08214
  13.96281  692.99017    0.08205
  14.03599  700.69006    0.08195
  14.10392  708.38995    0.08187
  14.17338  716.08984    0.08179
  14.24179  723.78973    0.08170
  14.30916  731.48962    0.08163
  14.37548  739.18951    0.08155
  14.44075  746.88940    0.08147
  14.50499  754.58929    0.08140
  14.56818  762.28918    0.08133
