   0.28944    0.00000    0.21948
   0.46395    7.48680    0.21508
   0.74394   14.97359    0.20821
   1.07052   22.46039    0.20052
   1.41902   29.94718    0.19267
   1.77923   37.43398    0.18494
   2.14577   44.92078    0.17747
   2.51413   52.40757    0.17034
   2.87965   59.89437    0.16363
   3.23769   67.38116    0.15742
   3.58413   74.86796    0.15172
   3.91585   82.35476    0.14654
   4.23095   89.84155    0.14188
   4.52874   97.32835    0.13769
   4.80952  104.81515    0.13394
   5.07438  112.30194    0.13055
   5.32481  119.78873    0.12750
   5.56248  127.27554    0.12473
   5.78904  134.76233    0.12219
   6.00593  142.24913    0.11987
   6.21434  149.73592    0.11772
   6.41519  157.22272    0.11573
   6.60918  164.70952    0.11389
   6.79679  172.19630    0.11217
   6.97838  179.68311    0.11057
   7.15424  187.16991    0.10908
   7.32464  194.65669    0.10768
   7.48984  202.14349    0.10638
   7.65014  209.63029    0.10516
   7.80586  217.11708    0.10401
   7.95735  224.60388    0.10294
   8.10496  232.09068    0.10192
   8.24903  239.57747    0.10097
   8.38988  247.06427    0.10006
   8.52780  254.55107    0.09921
   8.66303  262.03787    0.09840
   8.79575  269.52466    0.09762
   8.92612  277.01144    0.09689
   9.05426  284.49826    0.09619
   9.18026  291.98505    0.09553
   9.30418  299.47183    0.09489
   9.42609  306.95865    0.09429
   9.54604  314.44543    0.09372
   9.66411  321.93222    0.09317
   9.78036  329.41904    0.09264
   9.89486  336.90582    0.09214
  10.00771  344.39261    0.09167
  10.11897  351.87943    0.09121
  10.22872  359.36621    0.09078
  10.33703  366.85300    0.09036
  10.44395  374.33981    0.08996
  10.54954  381.82660    0.08958
  10.65383  389.31339    0.08921
  10.75686  396.80020    0.08886
  10.85863  404.28699    0.08852
  10.95919  411.77377    0.08820
  11.05856  419.26059    0.08789
  11.15679  426.74738    0.08760
  11.25392  434.23416    0.08731
  11.35001  441.72098    0.08704
  11.44514  449.20776    0.08678
  11.53937  456.69455    0.08652
  11.63277  464.18137    0.08628
  11.72541  471.66815    0.08605
  11.81732  479.15494    0.08582
  11.90854  486.64175    0.08560
  11.99906  494.12854    0.08539
  12.08889  501.61533    0.08519
  12.17797  509.10214    0.08500
  12.26627  516.58893    0.08481
  12.35374  524.07574    0.08463
  12.44033  531.56250    0.08445
  12.52604  539.04932    0.08429
  12.61088  546.53613    0.08412
  12.69487  554.02289    0.08397
  12.77810  561.50970    0.08382
  12.86068  568.99652    0.08367
  12.94273  576.48328    0.08353
  13.02436  583.97009    0.08340
  13.10569  591.45691    0.08326
  13.18678  598.94366    0.08314
  13.26764  606.43048    0.08301
  13.34820  613.91730    0.08289
  13.42836  621.40405    0.08277
  13.50792  628.89087    0.08266
  13.58670  636.37769    0.08254
  13.66452  643.86444    0.08244
  13.74122  651.35126    0.08233
  13.81677  658.83807    0.08223
  13.89119  666.32483    0.08214
  13.96461  673.81165    0.08204
  14.03714  681.29846    0.08195
  14.10625  688.78522    0.08187
  14.17499  696.27203    0.08178
  14.24249  703.75885    0.08170
  14.30875  711.24561    0.08163
  14.37375  718.73242    0.08155
  14.43751  726.21924    0.08148
  14.50003  733.70599    0.08141
  14.56129  741.19281    0.08134
