   0.27652    0.00000    0.21981
   0.46244    7.47174    0.21511
   0.74075   14.94348    0.20829
   1.06395   22.41521    0.20067
   1.41085   29.88695    0.19285
   1.77133   37.35869    0.18511
   2.13904   44.83043    0.17760
   2.50858   52.30216    0.17044
   2.87471   59.77390    0.16372
   3.23267   67.24564    0.15750
   3.57845   74.71738    0.15181
   3.90921   82.18912    0.14664
   4.22332   89.66085    0.14199
   4.52030   97.13259    0.13781
   4.80060  104.60432    0.13405
   5.06531  112.07607    0.13067
   5.31586  119.54781    0.12761
   5.55384  127.01954    0.12482
   5.78074  134.49127    0.12228
   5.99789  141.96301    0.11995
   6.20638  149.43475    0.11780
   6.40708  156.90649    0.11581
   6.60063  164.37823    0.11397
   6.78755  171.84996    0.11225
   6.96824  179.32170    0.11066
   7.14306  186.79344    0.10917
   7.31234  194.26518    0.10778
   7.47644  201.73692    0.10648
   7.63574  209.20865    0.10527
   7.79061  216.68039    0.10412
   7.94146  224.15213    0.10305
   8.08865  231.62387    0.10203
   8.23254  239.09561    0.10108
   8.37342  246.56734    0.10017
   8.51156  254.03908    0.09931
   8.64713  261.51080    0.09849
   8.78030  268.98254    0.09771
   8.91114  276.45428    0.09697
   9.03973  283.92603    0.09627
   9.16610  291.39777    0.09560
   9.29028  298.86951    0.09496
   9.41231  306.34125    0.09436
   9.53225  313.81299    0.09378
   9.65014  321.28473    0.09323
   9.76609  328.75647    0.09271
   9.88019  336.22818    0.09221
   9.99256  343.69992    0.09173
  10.10332  351.17166    0.09128
  10.21258  358.64340    0.09084
  10.32046  366.11514    0.09042
  10.42705  373.58688    0.09002
  10.53240  381.05862    0.08964
  10.63659  388.53036    0.08927
  10.73962  396.00211    0.08892
  10.84153  403.47385    0.08858
  10.94230  410.94556    0.08825
  11.04195  418.41730    0.08794
  11.14047  425.88904    0.08764
  11.23786  433.36078    0.08736
  11.33415  440.83252    0.08708
  11.42938  448.30426    0.08682
  11.52357  455.77600    0.08656
  11.61680  463.24774    0.08632
  11.70910  470.71948    0.08609
  11.80054  478.19122    0.08586
  11.89116  485.66293    0.08564
  11.98100  493.13467    0.08543
  12.07009  500.60641    0.08523
  12.15843  508.07816    0.08504
  12.24604  515.54993    0.08485
  12.33292  523.02161    0.08467
  12.41905  530.49335    0.08450
  12.50447  537.96509    0.08433
  12.58920  545.43683    0.08416
  12.67328  552.90857    0.08401
  12.75679  560.38031    0.08386
  12.83980  567.85205    0.08371
  12.92240  575.32379    0.08357
  13.00465  582.79553    0.08343
  13.08656  590.26727    0.08330
  13.16812  597.73901    0.08317
  13.24924  605.21075    0.08304
  13.32977  612.68250    0.08292
  13.40951  620.15424    0.08280
  13.48826  627.62598    0.08268
  13.56584  635.09772    0.08257
  13.64216  642.56946    0.08247
  13.71728  650.04120    0.08237
  13.79143  657.51294    0.08227
  13.86505  664.98468    0.08217
  13.93865  672.45636    0.08208
  14.01275  679.92810    0.08198
  14.08839  687.39984    0.08189
  14.16019  694.87158    0.08180
  14.23124  702.34332    0.08172
  14.30154  709.81506    0.08163
  14.37109  717.28680    0.08155
  14.43989  724.75854    0.08147
  14.50794  732.23029    0.08140
  14.57524  739.70203    0.08132
