   0.27572    0.00000    0.21983
   0.44301    7.68250    0.21560
   0.73882   15.36500    0.20834
   1.08380   23.04750    0.20022
   1.44674   30.73000    0.19206
   1.81672   38.41250    0.18416
   2.18950   46.09500    0.17660
   2.56187   53.77750    0.16944
   2.93006   61.46000    0.16274
   3.28989   69.14250    0.15654
   3.63747   76.82500    0.15087
   3.96976   84.50750    0.14573
   4.28491   92.19000    0.14111
   4.58233   99.87250    0.13696
   4.86246  107.55500    0.13325
   5.12650  115.23750    0.12991
   5.37603  122.92000    0.12689
   5.61280  130.60249    0.12415
   5.83844  138.28500    0.12165
   6.05438  145.96750    0.11936
   6.26173  153.64999    0.11724
   6.46135  161.33250    0.11529
   6.65387  169.01500    0.11347
   6.83975  176.69749    0.11179
   7.01937  184.38000    0.11022
   7.19306  192.06250    0.10876
   7.36118  199.74500    0.10739
   7.52410  207.42751    0.10612
   7.68223  215.11000    0.10492
   7.83600  222.79250    0.10380
   7.98582  230.47501    0.10274
   8.13212  238.15750    0.10174
   8.27522  245.84000    0.10080
   8.41544  253.52251    0.09990
   8.55299  261.20499    0.09905
   8.68803  268.88751    0.09825
   8.82066  276.57001    0.09748
   8.95092  284.25250    0.09675
   9.07884  291.93500    0.09606
   9.20446  299.61749    0.09540
   9.32779  307.29999    0.09478
   9.44889  314.98251    0.09418
   9.56785  322.66501    0.09361
   9.68478  330.34750    0.09307
   9.79981  338.03000    0.09256
   9.91311  345.71249    0.09207
  10.02482  353.39499    0.09160
  10.13510  361.07751    0.09115
  10.24407  368.76001    0.09072
  10.35183  376.44250    0.09030
  10.45843  384.12500    0.08991
  10.56390  391.80750    0.08953
  10.66822  399.48999    0.08916
  10.77135  407.17252    0.08881
  10.87324  414.85501    0.08848
  10.97385  422.53751    0.08816
  11.07312  430.22000    0.08785
  11.17105  437.90250    0.08755
  11.26765  445.58499    0.08727
  11.36296  453.26752    0.08700
  11.45709  460.95001    0.08674
  11.55013  468.63251    0.08649
  11.64222  476.31500    0.08626
  11.73349  483.99750    0.08603
  11.82405  491.67999    0.08580
  11.91402  499.36252    0.08559
  12.00344  507.04501    0.08538
  12.09236  514.72748    0.08518
  12.18073  522.40997    0.08499
  12.26853  530.09253    0.08480
  12.35566  537.77502    0.08462
  12.44204  545.45752    0.08445
  12.52760  553.14001    0.08428
  12.61229  560.82251    0.08412
  12.69608  568.50500    0.08397
  12.77901  576.18750    0.08382
  12.86117  583.87000    0.08367
  12.94266  591.55249    0.08353
  13.02363  599.23499    0.08340
  13.10420  606.91748    0.08327
  13.18448  614.59998    0.08314
  13.26452  622.28253    0.08302
  13.34430  629.96503    0.08289
  13.42371  637.64752    0.08278
  13.50259  645.33002    0.08266
  13.58074  653.01251    0.08255
  13.65797  660.69501    0.08245
  13.73412  668.37750    0.08234
  13.80915  676.06000    0.08224
  13.88311  683.74249    0.08215
  13.95617  691.42499    0.08205
  14.02852  699.10748    0.08196
  14.09941  706.78998    0.08188
  14.16953  714.47253    0.08179
  14.23869  722.15503    0.08171
  14.30690  729.83752    0.08163
  14.37416  737.52002    0.08155
  14.44046  745.20251    0.08147
  14.50580  752.88501    0.08140
  14.57020  760.56750    0.08133
