   0.29460    0.00000    0.21935
   0.47122    7.68303    0.21489
   0.76725   15.36607    0.20765
   1.11085   23.04910    0.19959
   1.47403   30.73214    0.19147
   1.84654   38.41517    0.18354
   2.22355   46.09821    0.17593
   2.60081   53.78124    0.16872
   2.97357   61.46427    0.16197
   3.33693   69.14731    0.15575
   3.68659   76.83034    0.15009
   4.01944   84.51337    0.14498
   4.33377   92.19641    0.14041
   4.62926   99.87944    0.13633
   4.90670  107.56248    0.13268
   5.16758  115.24551    0.12940
   5.41381  122.92854    0.12645
   5.64736  130.61157    0.12376
   5.87000  138.29462    0.12131
   6.08327  145.97765    0.11906
   6.28832  153.66068    0.11698
   6.48604  161.34372    0.11505
   6.67703  169.02675    0.11326
   6.86170  176.70978    0.11159
   7.04040  184.39282    0.11004
   7.21340  192.07585    0.10859
   7.38099  199.75888    0.10723
   7.54351  207.44191    0.10597
   7.70130  215.12495    0.10478
   7.85476  222.80798    0.10366
   8.00428  230.49101    0.10261
   8.15023  238.17406    0.10162
   8.29294  245.85709    0.10068
   8.43272  253.54012    0.09980
   8.56977  261.22314    0.09895
   8.70428  268.90619    0.09815
   8.83636  276.58923    0.09739
   8.96608  284.27225    0.09667
   9.09349  291.95529    0.09598
   9.21862  299.63834    0.09533
   9.34151  307.32135    0.09471
   9.46221  315.00439    0.09412
   9.58079  322.68744    0.09355
   9.69734  330.37045    0.09302
   9.81196  338.05350    0.09250
   9.92477  345.73654    0.09202
  10.03591  353.41956    0.09155
  10.14548  361.10260    0.09111
  10.25361  368.78564    0.09068
  10.36040  376.46866    0.09027
  10.46592  384.15170    0.08988
  10.57024  391.83472    0.08950
  10.67341  399.51776    0.08914
  10.77547  407.20081    0.08880
  10.87644  414.88382    0.08847
  10.97635  422.56686    0.08815
  11.07525  430.24991    0.08784
  11.17315  437.93292    0.08755
  11.27011  445.61597    0.08726
  11.36615  453.29901    0.08699
  11.46133  460.98203    0.08673
  11.55567  468.66507    0.08648
  11.64919  476.34811    0.08624
  11.74191  484.03113    0.08600
  11.83381  491.71417    0.08578
  11.92485  499.39722    0.08556
  12.01502  507.08023    0.08536
  12.10426  514.76324    0.08516
  12.19256  522.44629    0.08496
  12.27989  530.12933    0.08478
  12.36628  537.81238    0.08460
  12.45178  545.49542    0.08443
  12.53649  553.17847    0.08427
  12.62053  560.86145    0.08411
  12.70405  568.54449    0.08395
  12.78719  576.22754    0.08380
  12.87008  583.91058    0.08366
  12.95278  591.59363    0.08352
  13.03530  599.27667    0.08338
  13.11755  606.95966    0.08325
  13.19935  614.64270    0.08312
  13.28044  622.32574    0.08299
  13.36054  630.00879    0.08287
  13.43936  637.69183    0.08275
  13.51670  645.37488    0.08264
  13.59249  653.05786    0.08254
  13.66684  660.74091    0.08243
  13.74006  668.42395    0.08234
  13.81263  676.10699    0.08224
  13.88509  683.79004    0.08215
  13.95790  691.47308    0.08205
  14.03123  699.15607    0.08196
  14.10364  706.83911    0.08187
  14.17313  714.52216    0.08179
  14.24171  722.20520    0.08170
  14.30940  729.88824    0.08163
  14.37618  737.57129    0.08155
  14.44206  745.25427    0.08147
  14.50703  752.93732    0.08140
  14.57110  760.62036    0.08133
