   0.29589    0.00000    0.21931
   0.46796    7.68971    0.21498
   0.75950   15.37943    0.20784
   1.10226   23.06914    0.19979
   1.46704   30.75885    0.19162
   1.84163   38.44857    0.18364
   2.21991   46.13828    0.17600
   2.59724   53.82799    0.16878
   2.96914   61.51771    0.16205
   3.33125   69.20742    0.15585
   3.67981   76.89713    0.15020
   4.01207   84.58685    0.14509
   4.32650   92.27656    0.14052
   4.62271   99.96627    0.13642
   4.90131  107.65598    0.13275
   5.16356  115.34570    0.12945
   5.41111  123.03542    0.12648
   5.64573  130.72513    0.12378
   5.86908  138.41484    0.12132
   6.08264  146.10455    0.11907
   6.28758  153.79427    0.11699
   6.48485  161.48398    0.11506
   6.67512  169.17369    0.11328
   6.85894  176.86340    0.11162
   7.03673  184.55312    0.11007
   7.20884  192.24283    0.10863
   7.37565  199.93254    0.10728
   7.53750  207.62225    0.10601
   7.69479  215.31197    0.10483
   7.84789  223.00168    0.10371
   7.99719  230.69141    0.10266
   8.14304  238.38112    0.10167
   8.28576  246.07083    0.10073
   8.42560  253.76054    0.09984
   8.56277  261.45026    0.09900
   8.69740  269.13995    0.09819
   8.82958  276.82968    0.09743
   8.95936  284.51938    0.09671
   9.08676  292.20911    0.09602
   9.21181  299.89880    0.09536
   9.33455  307.58853    0.09474
   9.45503  315.27826    0.09415
   9.57333  322.96796    0.09359
   9.68957  330.65768    0.09305
   9.80390  338.34738    0.09254
   9.91646  346.03711    0.09205
  10.02742  353.72681    0.09159
  10.13693  361.41653    0.09114
  10.24512  369.10623    0.09071
  10.35211  376.79596    0.09030
  10.45796  384.48566    0.08991
  10.56271  392.17538    0.08953
  10.66636  399.86508    0.08917
  10.76888  407.55481    0.08882
  10.87023  415.24451    0.08849
  10.97038  422.93423    0.08817
  11.06929  430.62393    0.08786
  11.16695  438.31366    0.08757
  11.26340  446.00336    0.08728
  11.35867  453.69308    0.08701
  11.45286  461.38281    0.08675
  11.54608  469.07251    0.08650
  11.63844  476.76224    0.08626
  11.73008  484.45193    0.08603
  11.82108  492.14166    0.08581
  11.91154  499.83136    0.08560
  12.00148  507.52109    0.08539
  12.09089  515.21082    0.08519
  12.17971  522.90051    0.08499
  12.26787  530.59021    0.08480
  12.35522  538.27991    0.08462
  12.44168  545.96967    0.08445
  12.52714  553.65936    0.08428
  12.61154  561.34906    0.08412
  12.69491  569.03876    0.08397
  12.77731  576.72852    0.08382
  12.85889  584.41821    0.08368
  12.93983  592.10791    0.08354
  13.02036  599.79761    0.08340
  13.10068  607.48737    0.08327
  13.18091  615.17706    0.08315
  13.26111  622.86676    0.08302
  13.34119  630.55652    0.08290
  13.42095  638.24622    0.08278
  13.50009  645.93591    0.08267
  13.57825  653.62561    0.08256
  13.65513  661.31537    0.08245
  13.73056  669.00507    0.08235
  13.80460  676.69476    0.08225
  13.87759  684.38446    0.08215
  13.95012  692.07422    0.08206
  14.02286  699.76392    0.08197
  14.09673  707.45361    0.08188
  14.16730  715.14331    0.08179
  14.23699  722.83307    0.08171
  14.30580  730.52277    0.08163
  14.37371  738.21246    0.08155
  14.44074  745.90216    0.08147
  14.50689  753.59192    0.08140
  14.57214  761.28162    0.08133
