   0.28833    0.00000    0.21951
   0.47782    7.86394    0.21473
   0.77708   15.72787    0.20742
   1.12658   23.59181    0.19923
   1.49982   31.45575    0.19091
   1.88435   39.31968    0.18276
   2.27281   47.18362    0.17497
   2.65925   55.04756    0.16763
   3.03823   62.91149    0.16084
   3.40496   70.77543    0.15463
   3.75566   78.63937    0.14901
   4.08789   86.50330    0.14397
   4.40062   94.36724    0.13947
   4.69399  102.23118    0.13546
   4.96913  110.09512    0.13188
   5.22772  117.95905    0.12867
   5.47175  125.82298    0.12577
   5.70317  133.68692    0.12314
   5.92376  141.55086    0.12074
   6.13500  149.41479    0.11853
   6.33803  157.27873    0.11649
   6.53372  165.14267    0.11460
   6.72265  173.00661    0.11284
   6.90528  180.87054    0.11121
   7.08194  188.73448    0.10969
   7.25293  196.59842    0.10826
   7.41857  204.46236    0.10694
   7.57918  212.32629    0.10569
   7.73515  220.19023    0.10453
   7.88685  228.05417    0.10343
   8.03468  235.91809    0.10240
   8.17903  243.78203    0.10143
   8.32022  251.64597    0.10051
   8.45855  259.50992    0.09963
   8.59423  267.37384    0.09881
   8.72742  275.23779    0.09802
   8.85824  283.10172    0.09727
   8.98674  290.96567    0.09656
   9.11295  298.82959    0.09588
   9.23690  306.69354    0.09524
   9.35862  314.55746    0.09462
   9.47816  322.42139    0.09404
   9.59558  330.28534    0.09348
   9.71100  338.14926    0.09295
   9.82453  346.01321    0.09245
   9.93632  353.87714    0.09197
  10.04653  361.74109    0.09151
  10.15528  369.60501    0.09107
  10.26272  377.46896    0.09064
  10.36896  385.33289    0.09024
  10.47406  393.19684    0.08985
  10.57807  401.06076    0.08948
  10.68101  408.92471    0.08912
  10.78285  416.78864    0.08877
  10.88358  424.65259    0.08844
  10.98315  432.51651    0.08813
  11.08153  440.38046    0.08782
  11.17871  448.24438    0.08753
  11.27470  456.10834    0.08725
  11.36954  463.97226    0.08698
  11.46328  471.83618    0.08673
  11.55601  479.70013    0.08648
  11.64783  487.56406    0.08624
  11.73885  495.42801    0.08601
  11.82915  503.29193    0.08579
  11.91883  511.15588    0.08558
  12.00793  519.01984    0.08537
  12.09647  526.88373    0.08517
  12.18444  534.74768    0.08498
  12.27180  542.61163    0.08480
  12.35849  550.47559    0.08462
  12.44443  558.33948    0.08444
  12.52959  566.20343    0.08428
  12.61391  574.06738    0.08412
  12.69740  581.93134    0.08396
  12.78008  589.79523    0.08382
  12.86205  597.65918    0.08367
  12.94338  605.52313    0.08353
  13.02421  613.38708    0.08340
  13.10461  621.25098    0.08327
  13.18466  629.11493    0.08314
  13.26436  636.97888    0.08302
  13.34365  644.84277    0.08290
  13.42239  652.70673    0.08278
  13.50041  660.57068    0.08267
  13.57752  668.43463    0.08256
  13.65359  676.29852    0.08245
  13.72858  684.16248    0.08235
  13.80259  692.02643    0.08225
  13.87591  699.89038    0.08216
  13.94890  707.75427    0.08206
  14.02194  715.61823    0.08197
  14.09488  723.48218    0.08188
  14.16570  731.34613    0.08180
  14.23574  739.21002    0.08171
  14.30501  747.07397    0.08163
  14.37349  754.93793    0.08155
  14.44120  762.80188    0.08147
  14.50813  770.66577    0.08140
  14.57428  778.52972    0.08132
