   0.28267    0.00000    0.21965
   0.46921    7.76862    0.21494
   0.76578   15.53723    0.20769
   1.11000   23.30585    0.19961
   1.47637   31.07446    0.19142
   1.85409   38.84308    0.18339
   2.23691   46.61169    0.17567
   2.61932   54.38031    0.16837
   2.99583   62.14893    0.16158
   3.36132   69.91754    0.15535
   3.71172   77.68616    0.14969
   4.04431   85.45477    0.14461
   4.35788   93.22339    0.14007
   4.65252  100.99200    0.13601
   4.92929  108.76062    0.13239
   5.18984  116.52924    0.12913
   5.43608  124.29785    0.12619
   5.66987  132.06647    0.12351
   5.89287  139.83508    0.12107
   6.10643  147.60370    0.11882
   6.31158  155.37231    0.11675
   6.50911  163.14093    0.11483
   6.69957  170.90955    0.11305
   6.88341  178.67816    0.11140
   7.06103  186.44678    0.10986
   7.23281  194.21539    0.10843
   7.39915  201.98401    0.10709
   7.56051  209.75262    0.10584
   7.71733  217.52124    0.10466
   7.87006  225.28986    0.10355
   8.01913  233.05847    0.10251
   8.16491  240.82709    0.10152
   8.30768  248.59570    0.10059
   8.44768  256.36432    0.09970
   8.58504  264.13293    0.09886
   8.71984  271.90155    0.09806
   8.85213  279.67017    0.09730
   8.98189  287.43878    0.09658
   9.10915  295.20740    0.09590
   9.23392  302.97601    0.09525
   9.35626  310.74463    0.09463
   9.47625  318.51324    0.09405
   9.59404  326.28186    0.09349
   9.70979  334.05048    0.09296
   9.82368  341.81909    0.09245
   9.93591  349.58771    0.09197
  10.04666  357.35632    0.09151
  10.15610  365.12494    0.09106
  10.26434  372.89355    0.09064
  10.37147  380.66217    0.09023
  10.47751  388.43079    0.08984
  10.58247  396.19940    0.08946
  10.68631  403.96802    0.08910
  10.78896  411.73663    0.08875
  10.89037  419.50525    0.08842
  10.99049  427.27386    0.08810
  11.08929  435.04248    0.08780
  11.18678  442.81110    0.08751
  11.28301  450.57971    0.08723
  11.37805  458.34833    0.08696
  11.47202  466.11694    0.08670
  11.56503  473.88556    0.08646
  11.65721  481.65417    0.08622
  11.74868  489.42279    0.08599
  11.83950  497.19141    0.08577
  11.92973  504.96002    0.08555
  12.01936  512.72864    0.08535
  12.10837  520.49725    0.08515
  12.19667  528.26587    0.08496
  12.28419  536.03448    0.08477
  12.37084  543.80310    0.08459
  12.45658  551.57172    0.08442
  12.54137  559.34033    0.08426
  12.62527  567.10895    0.08410
  12.70837  574.87756    0.08394
  12.79081  582.64618    0.08380
  12.87278  590.41479    0.08365
  12.95446  598.18341    0.08351
  13.03599  605.95203    0.08338
  13.11748  613.72064    0.08325
  13.19888  621.48926    0.08312
  13.28009  629.25787    0.08299
  13.36085  637.02649    0.08287
  13.44084  644.79510    0.08275
  13.51971  652.56372    0.08264
  13.59715  660.33234    0.08253
  13.67299  668.10095    0.08243
  13.74726  675.86957    0.08233
  13.82021  683.63818    0.08223
  13.89234  691.40680    0.08214
  13.96423  699.17542    0.08204
  14.03639  706.94403    0.08195
  14.10862  714.71265    0.08187
  14.17695  722.48126    0.08178
  14.24411  730.24988    0.08170
  14.31011  738.01849    0.08162
  14.37495  745.78711    0.08155
  14.43862  753.55573    0.08148
  14.50112  761.32434    0.08141
  14.56246  769.09296    0.08134
