   0.30536    0.00000    0.21907
   0.48131    7.76739    0.21464
   0.75250   15.53477    0.20801
   1.08234   23.30215    0.20025
   1.44659   31.06954    0.19207
   1.82862   38.83693    0.18391
   2.21659   46.60431    0.17607
   2.60191   54.37170    0.16869
   2.97838   62.13908    0.16189
   3.34162   69.90646    0.15567
   3.68883   77.67385    0.15005
   4.01846   85.44124    0.14500
   4.33002   93.20862    0.14047
   4.62382  100.97601    0.13640
   4.90077  108.74339    0.13275
   5.16213  116.51078    0.12947
   5.40937  124.27816    0.12650
   5.64401  132.04555    0.12380
   5.86747  139.81293    0.12134
   6.08107  147.58032    0.11908
   6.28593  155.34770    0.11700
   6.48300  163.11508    0.11508
   6.67305  170.88248    0.11330
   6.85671  178.64986    0.11164
   7.03447  186.41724    0.11009
   7.20677  194.18463    0.10864
   7.37397  201.95201    0.10729
   7.53639  209.71941    0.10602
   7.69435  217.48679    0.10483
   7.84815  225.25417    0.10371
   7.99806  233.02156    0.10266
   8.14437  240.78894    0.10166
   8.28733  248.55632    0.10072
   8.42718  256.32370    0.09983
   8.56414  264.09109    0.09899
   8.69838  271.85849    0.09819
   8.83007  279.62585    0.09743
   8.95934  287.39325    0.09671
   9.08630  295.16064    0.09602
   9.21104  302.92801    0.09537
   9.33368  310.69540    0.09475
   9.45429  318.46280    0.09415
   9.57297  326.23016    0.09359
   9.68982  333.99756    0.09305
   9.80495  341.76495    0.09254
   9.91847  349.53232    0.09204
  10.03049  357.29971    0.09157
  10.14110  365.06711    0.09112
  10.25039  372.83447    0.09069
  10.35845  380.60187    0.09028
  10.46530  388.36926    0.08988
  10.57098  396.13666    0.08950
  10.67550  403.90402    0.08914
  10.77882  411.67142    0.08879
  10.88091  419.43881    0.08845
  10.98175  427.20618    0.08813
  11.08128  434.97357    0.08782
  11.17948  442.74097    0.08753
  11.27636  450.50833    0.08725
  11.37193  458.27573    0.08698
  11.46625  466.04312    0.08672
  11.55940  473.81049    0.08647
  11.65150  481.57788    0.08623
  11.74267  489.34528    0.08600
  11.83305  497.11264    0.08578
  11.92275  504.88004    0.08557
  12.01189  512.64740    0.08536
  12.10053  520.41479    0.08516
  12.18871  528.18219    0.08497
  12.27642  535.94958    0.08479
  12.36359  543.71698    0.08461
  12.45015  551.48438    0.08443
  12.53599  559.25171    0.08427
  12.62099  567.01910    0.08411
  12.70506  574.78650    0.08395
  12.78816  582.55389    0.08380
  12.87028  590.32129    0.08366
  12.95146  598.08868    0.08352
  13.03182  605.85602    0.08338
  13.11150  613.62341    0.08326
  13.19066  621.39081    0.08313
  13.26942  629.15820    0.08301
  13.34788  636.92560    0.08289
  13.42603  644.69299    0.08277
  13.50380  652.46033    0.08266
  13.58101  660.22772    0.08255
  13.65745  667.99512    0.08245
  13.73291  675.76251    0.08234
  13.80728  683.52991    0.08225
  13.88059  691.29730    0.08215
  13.95307  699.06464    0.08206
  14.02505  706.83203    0.08197
  14.09669  714.59943    0.08188
  14.16746  722.36682    0.08179
  14.23749  730.13422    0.08171
  14.30680  737.90161    0.08163
  14.37539  745.66895    0.08155
  14.44324  753.43634    0.08147
  14.51037  761.20374    0.08139
  14.57677  768.97113    0.08132
