   0.30003    0.00000    0.21921
   0.48519    7.77222    0.21455
   0.75915   15.54444    0.20785
   1.09008   23.31665    0.20007
   1.45505   31.08887    0.19188
   1.83755   38.86109    0.18373
   2.22569   46.63331    0.17589
   2.61091   54.40553    0.16853
   2.98716   62.17775    0.16173
   3.35026   69.94996    0.15553
   3.69756   77.72218    0.14992
   4.02758   85.49440    0.14486
   4.33984   93.26662    0.14033
   4.63459  101.03883    0.13626
   4.91261  108.81105    0.13260
   5.17508  116.58327    0.12931
   5.42336  124.35549    0.12633
   5.65890  132.12770    0.12363
   5.88310  139.89992    0.12117
   6.09728  147.67215    0.11892
   6.30256  155.44437    0.11684
   6.49990  163.21658    0.11492
   6.69011  170.98880    0.11314
   6.87382  178.76102    0.11149
   7.05153  186.53323    0.10994
   7.22368  194.30545    0.10850
   7.39061  202.07767    0.10716
   7.55265  209.84988    0.10590
   7.71013  217.62210    0.10471
   7.86334  225.39432    0.10360
   8.01259  233.16653    0.10255
   8.15819  240.93877    0.10157
   8.30045  248.71098    0.10063
   8.43964  256.48318    0.09975
   8.57602  264.25540    0.09892
   8.70981  272.02762    0.09812
   8.84118  279.79984    0.09737
   8.97027  287.57205    0.09665
   9.09720  295.34430    0.09596
   9.22201  303.11652    0.09531
   9.34478  310.88873    0.09469
   9.46552  318.66095    0.09410
   9.58428  326.43317    0.09354
   9.70111  334.20538    0.09300
   9.81606  341.97760    0.09249
   9.92921  349.74982    0.09200
  10.04065  357.52203    0.09153
  10.15050  365.29425    0.09109
  10.25888  373.06647    0.09066
  10.36590  380.83868    0.09025
  10.47167  388.61090    0.08986
  10.57631  396.38312    0.08948
  10.67987  404.15533    0.08912
  10.78240  411.92755    0.08877
  10.88393  419.69977    0.08844
  10.98444  427.47198    0.08812
  11.08391  435.24420    0.08781
  11.18229  443.01642    0.08752
  11.27954  450.78864    0.08724
  11.37563  458.56085    0.08697
  11.47052  466.33307    0.08671
  11.56423  474.10529    0.08646
  11.65680  481.87753    0.08622
  11.74828  489.64975    0.08599
  11.83877  497.42197    0.08577
  11.92838  505.19418    0.08556
  12.01722  512.96637    0.08535
  12.10540  520.73859    0.08515
  12.19302  528.51080    0.08496
  12.28014  536.28302    0.08478
  12.36680  544.05524    0.08460
  12.45299  551.82745    0.08443
  12.53866  559.59967    0.08426
  12.62374  567.37189    0.08410
  12.70815  575.14410    0.08394
  12.79181  582.91638    0.08379
  12.87465  590.68860    0.08365
  12.95664  598.46082    0.08351
  13.03778  606.23303    0.08337
  13.11810  614.00525    0.08324
  13.19770  621.77747    0.08312
  13.27666  629.54968    0.08300
  13.35504  637.32190    0.08288
  13.43290  645.09412    0.08276
  13.51023  652.86633    0.08265
  13.58699  660.63855    0.08254
  13.66308  668.41077    0.08244
  13.73841  676.18298    0.08234
  13.81292  683.95520    0.08224
  13.88664  691.72742    0.08214
  13.95971  699.49963    0.08205
  14.03230  707.27185    0.08196
  14.10230  715.04407    0.08187
  14.17203  722.81628    0.08179
  14.24087  730.58850    0.08171
  14.30881  738.36072    0.08163
  14.37587  746.13293    0.08155
  14.44203  753.90515    0.08147
  14.50730  761.67737    0.08140
  14.57168  769.44958    0.08133
