   0.28166    0.00000    0.21968
   0.47199    8.02334    0.21487
   0.78164   16.04667    0.20731
   1.14242   24.07001    0.19887
   1.52587   32.09334    0.19034
   1.91954   40.11668    0.18204
   2.31613   48.14001    0.17412
   2.70951   56.16335    0.16671
   3.09388   64.18668    0.15987
   3.46415   72.21001    0.15366
   3.81648   80.23335    0.14806
   4.14862   88.25668    0.14308
   4.45987   96.28002    0.13864
   4.75088  104.30336    0.13471
   5.02324  112.32669    0.13119
   5.27905  120.35003    0.12805
   5.52054  128.37337    0.12521
   5.74980  136.39670    0.12262
   5.96861  144.42003    0.12026
   6.17837  152.44337    0.11808
   6.38010  160.46671    0.11608
   6.57452  168.49004    0.11421
   6.76212  176.51337    0.11248
   6.94328  184.53671    0.11088
   7.11834  192.56004    0.10938
   7.28762  200.58337    0.10798
   7.45151  208.60672    0.10668
   7.61043  216.63005    0.10546
   7.76482  224.65338    0.10431
   7.91515  232.67671    0.10323
   8.06185  240.70006    0.10222
   8.20530  248.72339    0.10126
   8.34581  256.74673    0.10034
   8.48363  264.77005    0.09948
   8.61891  272.79340    0.09866
   8.75176  280.81674    0.09788
   8.88222  288.84006    0.09713
   9.01033  296.86340    0.09643
   9.13609  304.88675    0.09576
   9.25954  312.91006    0.09512
   9.38074  320.93341    0.09451
   9.49976  328.95676    0.09394
   9.61671  336.98007    0.09339
   9.73174  345.00342    0.09286
   9.84499  353.02673    0.09236
   9.95661  361.05008    0.09188
  10.06673  369.07343    0.09142
  10.17547  377.09674    0.09099
  10.28289  385.12009    0.09057
  10.38906  393.14343    0.09016
  10.49397  401.16675    0.08978
  10.59761  409.19009    0.08941
  10.69996  417.21344    0.08905
  10.80100  425.23676    0.08871
  10.90071  433.26010    0.08839
  10.99911  441.28345    0.08808
  11.09622  449.30676    0.08778
  11.19214  457.33011    0.08749
  11.28696  465.35342    0.08722
  11.38081  473.37677    0.08695
  11.47383  481.40012    0.08670
  11.56614  489.42343    0.08645
  11.65786  497.44678    0.08622
  11.74906  505.47012    0.08599
  11.83976  513.49347    0.08577
  11.92993  521.51678    0.08555
  12.01952  529.54010    0.08535
  12.10840  537.56348    0.08515
  12.19647  545.58679    0.08496
  12.28359  553.61011    0.08477
  12.36969  561.63348    0.08459
  12.45470  569.65680    0.08442
  12.53866  577.68011    0.08426
  12.62165  585.70349    0.08410
  12.70383  593.72681    0.08395
  12.78541  601.75012    0.08381
  12.86660  609.77350    0.08366
  12.94763  617.79681    0.08352
  13.02866  625.82013    0.08339
  13.10975  633.84351    0.08326
  13.19088  641.86682    0.08313
  13.27187  649.89014    0.08300
  13.35250  657.91351    0.08288
  13.43242  665.93683    0.08276
  13.51133  673.96014    0.08265
  13.58895  681.98346    0.08254
  13.66516  690.00684    0.08244
  13.73998  698.03015    0.08234
  13.81361  706.05347    0.08224
  13.88638  714.07684    0.08214
  13.95863  722.10016    0.08205
  14.03059  730.12347    0.08196
  14.10243  738.14685    0.08187
  14.17191  746.17017    0.08179
  14.24041  754.19348    0.08171
  14.30791  762.21686    0.08163
  14.37442  770.24017    0.08155
  14.43994  778.26349    0.08147
  14.50446  786.28687    0.08140
  14.56799  794.31018    0.08133
