   0.28886    0.00000    0.21949
   0.41823    7.55270    0.21622
   0.71613   15.10540    0.20888
   1.06342   22.65810    0.20068
   1.41983   30.21080    0.19266
   1.77705   37.76350    0.18499
   2.13587   45.31621    0.17766
   2.49693   52.86891    0.17066
   2.85822   60.42161    0.16402
   3.21562   67.97431    0.15779
   3.56422   75.52701    0.15204
   3.89967   83.07971    0.14679
   4.21888   90.63242    0.14206
   4.52031   98.18511    0.13781
   4.80387  105.73782    0.13401
   5.07056  113.29052    0.13060
   5.32204  120.84322    0.12753
   5.56025  128.39592    0.12475
   5.78707  135.94862    0.12221
   6.00414  143.50133    0.11989
   6.21276  151.05402    0.11774
   6.41388  158.60672    0.11575
   6.60817  166.15942    0.11390
   6.79607  173.71213    0.11218
   6.97790  181.26483    0.11058
   7.15394  188.81752    0.10908
   7.32445  196.37022    0.10769
   7.48974  203.92293    0.10638
   7.65015  211.47563    0.10516
   7.80605  219.02834    0.10401
   7.95782  226.58104    0.10293
   8.10582  234.13373    0.10192
   8.25037  241.68643    0.10096
   8.39175  249.23914    0.10005
   8.53018  256.79184    0.09919
   8.66581  264.34454    0.09838
   8.79876  271.89725    0.09761
   8.92913  279.44995    0.09687
   9.05700  287.00266    0.09618
   9.18244  294.55533    0.09552
   9.30555  302.10803    0.09489
   9.42646  309.66074    0.09429
   9.54531  317.21344    0.09372
   9.66225  324.76614    0.09318
   9.77746  332.31885    0.09266
   9.89108  339.87155    0.09216
  10.00327  347.42426    0.09169
  10.11412  354.97696    0.09123
  10.22373  362.52966    0.09080
  10.33213  370.08237    0.09038
  10.43932  377.63504    0.08998
  10.54527  385.18774    0.08959
  10.64994  392.74045    0.08922
  10.75329  400.29315    0.08887
  10.85526  407.84586    0.08853
  10.95586  415.39856    0.08821
  11.05508  422.95126    0.08790
  11.15297  430.50397    0.08761
  11.24960  438.05667    0.08732
  11.34509  445.60938    0.08705
  11.43955  453.16208    0.08679
  11.53309  460.71475    0.08654
  11.62583  468.26746    0.08630
  11.71784  475.82016    0.08606
  11.80918  483.37286    0.08584
  11.89985  490.92557    0.08562
  11.98984  498.47827    0.08541
  12.07908  506.03098    0.08521
  12.16753  513.58368    0.08502
  12.25513  521.13635    0.08483
  12.34183  528.68909    0.08465
  12.42765  536.24176    0.08448
  12.51261  543.79449    0.08431
  12.59682  551.34717    0.08415
  12.68038  558.89990    0.08400
  12.76343  566.45258    0.08384
  12.84609  574.00531    0.08370
  12.92847  581.55798    0.08356
  13.01059  589.11066    0.08342
  13.09242  596.66339    0.08329
  13.17384  604.21606    0.08316
  13.25469  611.76880    0.08303
  13.33478  619.32147    0.08291
  13.41397  626.87421    0.08279
  13.49216  634.42688    0.08268
  13.56942  641.97961    0.08257
  13.64590  649.53229    0.08246
  13.72190  657.08502    0.08236
  13.79772  664.63770    0.08226
  13.87356  672.19037    0.08216
  13.94938  679.74310    0.08206
  14.02477  687.29578    0.08197
  14.09384  694.84851    0.08188
  14.16467  702.40118    0.08180
  14.23459  709.95392    0.08171
  14.30359  717.50659    0.08163
  14.37167  725.05933    0.08155
  14.43883  732.61200    0.08148
  14.50507  740.16473    0.08140
  14.57038  747.71741    0.08133
