   0.28279    0.00000    0.21965
   0.43678    7.71312    0.21575
   0.73985   15.42623    0.20831
   1.09183   23.13935    0.20003
   1.45731   30.85246    0.19183
   1.82694   38.56558    0.18395
   2.19887   46.27870    0.17642
   2.57138   53.99181    0.16926
   2.94107   61.70493    0.16254
   3.30335   69.41805    0.15631
   3.65360   77.13116    0.15061
   3.98813   84.84428    0.14545
   4.30468   92.55740    0.14083
   4.60252  100.27051    0.13669
   4.88220  107.98363    0.13299
   5.14515  115.69675    0.12968
   5.39330  123.40986    0.12669
   5.62865  131.12297    0.12397
   5.85306  138.83609    0.12150
   6.06802  146.54921    0.11922
   6.27469  154.26233    0.11712
   6.47387  161.97545    0.11517
   6.66608  169.68855    0.11336
   6.85170  177.40167    0.11168
   7.03102  185.11479    0.11012
   7.20433  192.82791    0.10866
   7.37198  200.54102    0.10731
   7.53436  208.25414    0.10604
   7.69194  215.96725    0.10485
   7.84521  223.68037    0.10373
   7.99465  231.39349    0.10268
   8.14070  239.10660    0.10168
   8.28373  246.81972    0.10074
   8.42403  254.53284    0.09985
   8.56178  262.24594    0.09900
   8.69708  269.95908    0.09820
   8.82995  277.67218    0.09743
   8.96037  285.38531    0.09670
   9.08830  293.09842    0.09601
   9.21371  300.81152    0.09535
   9.33659  308.52466    0.09473
   9.45699  316.23776    0.09414
   9.57502  323.95090    0.09358
   9.69081  331.66400    0.09305
   9.80457  339.37711    0.09254
   9.91651  347.09024    0.09205
  10.02685  354.80334    0.09159
  10.13580  362.51648    0.09114
  10.24353  370.22958    0.09072
  10.35019  377.94269    0.09031
  10.45585  385.65582    0.08992
  10.56054  393.36893    0.08954
  10.66426  401.08203    0.08918
  10.76695  408.79517    0.08883
  10.86856  416.50827    0.08849
  10.96901  424.22141    0.08817
  11.06827  431.93451    0.08786
  11.16630  439.64761    0.08757
  11.26313  447.36075    0.08728
  11.35881  455.07385    0.08701
  11.45341  462.78699    0.08675
  11.54703  470.50009    0.08650
  11.63980  478.21320    0.08626
  11.73181  485.92633    0.08603
  11.82314  493.63943    0.08581
  11.91384  501.35257    0.08559
  12.00391  509.06567    0.08538
  12.09329  516.77881    0.08518
  12.18192  524.49188    0.08499
  12.26968  532.20502    0.08480
  12.35649  539.91815    0.08462
  12.44224  547.63123    0.08445
  12.52689  555.34436    0.08428
  12.61046  563.05750    0.08412
  12.69301  570.77063    0.08397
  12.77469  578.48370    0.08382
  12.85568  586.19684    0.08368
  12.93621  593.90997    0.08354
  13.01648  601.62305    0.08341
  13.09666  609.33618    0.08328
  13.17686  617.04932    0.08315
  13.25706  624.76239    0.08303
  13.33716  632.47552    0.08291
  13.41696  640.18866    0.08279
  13.49621  647.90179    0.08267
  13.57462  655.61487    0.08256
  13.65199  663.32800    0.08245
  13.72820  671.04114    0.08235
  13.80328  678.75421    0.08225
  13.87738  686.46735    0.08216
  13.95074  694.18048    0.08206
  14.02357  701.89355    0.08197
  14.09512  709.60669    0.08188
  14.16586  717.31982    0.08180
  14.23569  725.03296    0.08171
  14.30464  732.74603    0.08163
  14.37269  740.45917    0.08155
  14.43984  748.17230    0.08147
  14.50610  755.88538    0.08140
  14.57146  763.59851    0.08133
