   0.28389    0.00000    0.21962
   0.47886    7.94219    0.21470
   0.78373   15.88438    0.20726
   1.13875   23.82657    0.19896
   1.51730   31.76877    0.19053
   1.90674   39.71096    0.18230
   2.29939   47.65315    0.17445
   2.68907   55.59534    0.16708
   3.07024   63.53753    0.16028
   3.43815   71.47973    0.15408
   3.78920   79.42191    0.14849
   4.12119   87.36411    0.14348
   4.43331   95.30630    0.13901
   4.72594  103.24849    0.13504
   5.00033  111.19068    0.13148
   5.25828  119.13287    0.12830
   5.50174  127.07507    0.12542
   5.73268  135.01726    0.12281
   5.95281  142.95946    0.12043
   6.16355  150.90164    0.11824
   6.36604  158.84383    0.11621
   6.56112  166.78603    0.11434
   6.74941  174.72821    0.11260
   6.93139  182.67041    0.11098
   7.10745  190.61259    0.10947
   7.27793  198.55479    0.10806
   7.44319  206.49698    0.10674
   7.60357  214.43918    0.10551
   7.75944  222.38136    0.10435
   7.91116  230.32356    0.10326
   8.05908  238.26575    0.10224
   8.20352  246.20795    0.10127
   8.34475  254.15013    0.10035
   8.48301  262.09232    0.09948
   8.61849  270.03452    0.09866
   8.75131  277.97672    0.09788
   8.88161  285.91891    0.09714
   9.00946  293.86108    0.09643
   9.13497  301.80328    0.09576
   9.25823  309.74548    0.09513
   9.37933  317.68765    0.09452
   9.49840  325.62985    0.09394
   9.61556  333.57205    0.09339
   9.73096  341.51425    0.09286
   9.84473  349.45642    0.09236
   9.95699  357.39862    0.09188
  10.06785  365.34082    0.09142
  10.17738  373.28302    0.09098
  10.28565  381.22519    0.09056
  10.39266  389.16739    0.09015
  10.49841  397.10959    0.08976
  10.60288  405.05179    0.08939
  10.70603  412.99396    0.08903
  10.80783  420.93616    0.08869
  10.90827  428.87836    0.08836
  11.00736  436.82056    0.08805
  11.10514  444.76273    0.08775
  11.20168  452.70493    0.08746
  11.29709  460.64713    0.08719
  11.39149  468.58932    0.08692
  11.48502  476.53149    0.08667
  11.57782  484.47369    0.08642
  11.67000  492.41589    0.08618
  11.76163  500.35806    0.08596
  11.85277  508.30026    0.08573
  11.94340  516.24243    0.08552
  12.03347  524.18463    0.08531
  12.12289  532.12683    0.08512
  12.21154  540.06903    0.08492
  12.29930  548.01123    0.08474
  12.38605  555.95343    0.08456
  12.47173  563.89563    0.08439
  12.55632  571.83783    0.08423
  12.63988  579.77997    0.08407
  12.72250  587.72217    0.08392
  12.80437  595.66437    0.08377
  12.88570  603.60657    0.08363
  12.96668  611.54877    0.08349
  13.04750  619.49097    0.08336
  13.12828  627.43317    0.08323
  13.20905  635.37531    0.08310
  13.28970  643.31750    0.08298
  13.37006  651.25970    0.08286
  13.44984  659.20190    0.08274
  13.52872  667.14410    0.08263
  13.60643  675.08630    0.08252
  13.68277  683.02850    0.08241
  13.75768  690.97070    0.08231
  13.83131  698.91284    0.08221
  13.90392  706.85504    0.08212
  13.97588  714.79724    0.08203
  14.04746  722.73944    0.08194
  14.11643  730.68164    0.08186
  14.18365  738.62384    0.08177
  14.24955  746.56604    0.08170
  14.31413  754.50824    0.08162
  14.37739  762.45038    0.08155
  14.43933  770.39258    0.08148
  14.49995  778.33478    0.08141
  14.55925  786.27698    0.08134
