   0.27409    0.00000    0.21987
   0.47136    8.04186    0.21489
   0.78495   16.08372    0.20723
   1.14852   24.12558    0.19873
   1.53352   32.16744    0.19017
   1.92742   40.20930    0.18187
   2.32327   48.25116    0.17398
   2.71556   56.29302    0.16660
   3.09909   64.33488    0.15978
   3.46916   72.37674    0.15357
   3.82203   80.41860    0.14798
   4.15529   88.46046    0.14298
   4.46794   96.50232    0.13853
   4.76029  104.54418    0.13458
   5.03361  112.58604    0.13106
   5.28982  120.62791    0.12792
   5.53109  128.66977    0.12508
   5.75959  136.71162    0.12252
   5.97727  144.75348    0.12017
   6.18574  152.79535    0.11801
   6.38623  160.83720    0.11602
   6.57965  168.87906    0.11417
   6.76659  176.92093    0.11244
   6.94747  184.96278    0.11084
   7.12258  193.00464    0.10934
   7.29216  201.04651    0.10795
   7.45645  209.08836    0.10664
   7.61575  217.13023    0.10542
   7.77036  225.17209    0.10427
   7.92065  233.21394    0.10320
   8.06701  241.25581    0.10218
   8.20982  249.29767    0.10123
   8.34942  257.33954    0.10032
   8.48616  265.38138    0.09946
   8.62027  273.42325    0.09865
   8.75199  281.46512    0.09788
   8.88143  289.50696    0.09714
   9.00872  297.54883    0.09644
   9.13390  305.59070    0.09577
   9.25701  313.63254    0.09513
   9.37807  321.67441    0.09453
   9.49711  329.71628    0.09395
   9.61418  337.75812    0.09340
   9.72932  345.79999    0.09287
   9.84261  353.84186    0.09237
   9.95414  361.88370    0.09189
  10.06401  369.92557    0.09144
  10.17232  377.96744    0.09100
  10.27919  386.00928    0.09058
  10.38470  394.05115    0.09018
  10.48895  402.09302    0.08980
  10.59199  410.13489    0.08943
  10.69389  418.17673    0.08907
  10.79467  426.21860    0.08873
  10.89436  434.26047    0.08841
  10.99298  442.30231    0.08810
  11.09055  450.34418    0.08779
  11.18708  458.38605    0.08751
  11.28260  466.42789    0.08723
  11.37713  474.46976    0.08696
  11.47071  482.51163    0.08671
  11.56338  490.55347    0.08646
  11.65518  498.59534    0.08622
  11.74616  506.63721    0.08599
  11.83635  514.67908    0.08577
  11.92578  522.72089    0.08556
  12.01447  530.76276    0.08536
  12.10246  538.80463    0.08516
  12.18974  546.84650    0.08497
  12.27632  554.88837    0.08479
  12.36221  562.93024    0.08461
  12.44742  570.97211    0.08444
  12.53197  579.01392    0.08427
  12.61589  587.05579    0.08411
  12.69919  595.09766    0.08396
  12.78192  603.13953    0.08381
  12.86408  611.18140    0.08367
  12.94570  619.22327    0.08353
  13.02677  627.26508    0.08339
  13.10728  635.30695    0.08326
  13.18719  643.34882    0.08314
  13.26645  651.39069    0.08301
  13.34505  659.43256    0.08289
  13.42295  667.47443    0.08278
  13.50018  675.51624    0.08267
  13.57680  683.55811    0.08256
  13.65292  691.59998    0.08245
  13.72867  699.64185    0.08235
  13.80414  707.68372    0.08225
  13.87937  715.72559    0.08215
  13.95424  723.76740    0.08206
  14.02846  731.80927    0.08196
  14.09676  739.85114    0.08188
  14.16702  747.89301    0.08179
  14.23639  755.93488    0.08171
  14.30489  763.97675    0.08163
  14.37250  772.01855    0.08155
  14.43923  780.06042    0.08148
  14.50508  788.10229    0.08140
  14.57004  796.14417    0.08133
