   0.27892    0.00000    0.21975
   0.44014    7.61792    0.21567
   0.73659   15.23585    0.20839
   1.08022   22.85377    0.20030
   1.43853   30.47170    0.19224
   1.80208   38.08962    0.18447
   2.16851   45.70755    0.17702
   2.53602   53.32547    0.16993
   2.90144   60.94339    0.16325
   3.26060   68.56132    0.15703
   3.60918   76.17924    0.15132
   3.94353   83.79716    0.14612
   4.26122   91.41509    0.14145
   4.56116   99.03301    0.13725
   4.84347  106.65094    0.13349
   5.10917  114.26886    0.13012
   5.35983  121.88679    0.12708
   5.59727  129.50471    0.12433
   5.82327  137.12263    0.12182
   6.03939  144.74055    0.11952
   6.24691  152.35849    0.11739
   6.44681  159.97641    0.11543
   6.63980  167.59433    0.11360
   6.82637  175.21227    0.11191
   7.00691  182.83018    0.11033
   7.18172  190.44810    0.10885
   7.35110  198.06602    0.10747
   7.51537  205.68396    0.10618
   7.67486  213.30188    0.10497
   7.82994  220.91980    0.10384
   7.98100  228.53772    0.10277
   8.12838  236.15565    0.10177
   8.27243  243.77357    0.10082
   8.41341  251.39149    0.09992
   8.55157  259.00943    0.09906
   8.68704  266.62735    0.09825
   8.81996  274.24527    0.09749
   8.95040  281.86319    0.09676
   9.07839  289.48111    0.09606
   9.20400  297.09906    0.09540
   9.32727  304.71698    0.09478
   9.44827  312.33490    0.09418
   9.56709  319.95282    0.09362
   9.68387  327.57074    0.09308
   9.79875  335.18866    0.09256
   9.91188  342.80658    0.09207
  10.02344  350.42453    0.09160
  10.13358  358.04245    0.09115
  10.24242  365.66037    0.09072
  10.35008  373.27829    0.09031
  10.45661  380.89621    0.08991
  10.56204  388.51413    0.08953
  10.66638  396.13205    0.08917
  10.76958  403.74997    0.08882
  10.87161  411.36792    0.08848
  10.97241  418.98584    0.08816
  11.07194  426.60376    0.08785
  11.17020  434.22168    0.08756
  11.26717  441.83960    0.08727
  11.36291  449.45752    0.08700
  11.45747  457.07544    0.08674
  11.55095  464.69339    0.08649
  11.64346  472.31131    0.08625
  11.73510  479.92923    0.08602
  11.82599  487.54715    0.08580
  11.91620  495.16507    0.08558
  12.00580  502.78299    0.08538
  12.09481  510.40091    0.08518
  12.18324  518.01886    0.08498
  12.27104  525.63678    0.08480
  12.35817  533.25470    0.08462
  12.44458  540.87262    0.08444
  12.53022  548.49054    0.08428
  12.61506  556.10846    0.08412
  12.69910  563.72638    0.08396
  12.78238  571.34430    0.08381
  12.86496  578.96222    0.08367
  12.94693  586.58014    0.08353
  13.02838  594.19812    0.08339
  13.10940  601.81604    0.08326
  13.19003  609.43396    0.08313
  13.27028  617.05188    0.08301
  13.35010  624.66980    0.08289
  13.42941  632.28772    0.08277
  13.50808  639.90564    0.08266
  13.58599  647.52356    0.08255
  13.66302  655.14148    0.08244
  13.73914  662.75940    0.08234
  13.81435  670.37732    0.08224
  13.88872  677.99524    0.08214
  13.96234  685.61316    0.08205
  14.03524  693.23108    0.08196
  14.10417  700.84906    0.08187
  14.17340  708.46698    0.08179
  14.24152  716.08490    0.08171
  14.30856  723.70282    0.08163
  14.37449  731.32074    0.08155
  14.43933  738.93866    0.08148
  14.50306  746.55658    0.08140
  14.56571  754.17450    0.08133
