   0.28546    0.00000    0.21958
   0.46035    7.50306    0.21517
   0.74301   15.00612    0.20824
   1.07351   22.50919    0.20045
   1.42586   30.01225    0.19252
   1.78899   37.51531    0.18474
   2.15721   45.01837    0.17724
   2.52614   52.52143    0.17011
   2.89145   60.02450    0.16342
   3.24889   67.52756    0.15723
   3.59465   75.03062    0.15155
   3.92583   82.53368    0.14639
   4.24061   90.03674    0.14174
   4.53830   97.53981    0.13756
   4.81914  105.04287    0.13381
   5.08411  112.54594    0.13043
   5.33462  120.04900    0.12738
   5.57226  127.55206    0.12461
   5.79862  135.05511    0.12209
   6.01513  142.55818    0.11977
   6.22300  150.06125    0.11763
   6.42316  157.56430    0.11566
   6.61636  165.06737    0.11382
   6.80313  172.57043    0.11211
   6.98388  180.07349    0.11052
   7.15897  187.57655    0.10904
   7.32869  195.07962    0.10765
   7.49336  202.58269    0.10635
   7.65330  210.08574    0.10514
   7.80885  217.58881    0.10399
   7.96036  225.09187    0.10292
   8.10817  232.59492    0.10190
   8.25261  240.09799    0.10095
   8.39395  247.60106    0.10004
   8.53243  255.10411    0.09918
   8.66825  262.60718    0.09836
   8.80153  270.11023    0.09759
   8.93238  277.61331    0.09686
   9.06084  285.11636    0.09616
   9.18698  292.61942    0.09549
   9.31081  300.12250    0.09486
   9.43240  307.62555    0.09426
   9.55181  315.12860    0.09369
   9.66914  322.63168    0.09314
   9.78449  330.13474    0.09263
   9.89801  337.63779    0.09213
  10.00985  345.14087    0.09166
  10.12017  352.64392    0.09121
  10.22913  360.14697    0.09077
  10.33686  367.65005    0.09036
  10.44346  375.15311    0.08996
  10.54902  382.65619    0.08958
  10.65357  390.15924    0.08921
  10.75712  397.66229    0.08886
  10.85965  405.16537    0.08852
  10.96110  412.66843    0.08820
  11.06143  420.17148    0.08788
  11.16057  427.67456    0.08758
  11.25847  435.17761    0.08730
  11.35512  442.68066    0.08702
  11.45050  450.18375    0.08676
  11.54466  457.68680    0.08651
  11.63765  465.18985    0.08627
  11.72956  472.69293    0.08604
  11.82048  480.19598    0.08581
  11.91054  487.69904    0.08560
  11.99984  495.20212    0.08539
  12.08848  502.70517    0.08519
  12.17653  510.20822    0.08500
  12.26406  517.71130    0.08481
  12.35107  525.21436    0.08463
  12.43758  532.71741    0.08446
  12.52358  540.22046    0.08429
  12.60902  547.72357    0.08413
  12.69389  555.22662    0.08397
  12.77815  562.72968    0.08382
  12.86181  570.23273    0.08367
  12.94485  577.73578    0.08353
  13.02729  585.23883    0.08339
  13.10914  592.74194    0.08326
  13.19038  600.24500    0.08313
  13.27100  607.74805    0.08301
  13.35094  615.25110    0.08288
  13.43011  622.75415    0.08277
  13.50840  630.25720    0.08266
  13.58573  637.76031    0.08255
  13.66203  645.26337    0.08244
  13.73733  652.76642    0.08234
  13.81174  660.26947    0.08224
  13.88551  667.77252    0.08214
  13.95891  675.27557    0.08205
  14.03219  682.77869    0.08196
  14.10275  690.28174    0.08187
  14.17217  697.78479    0.08179
  14.24057  705.28784    0.08171
  14.30792  712.79089    0.08163
  14.37423  720.29395    0.08155
  14.43952  727.79706    0.08148
  14.50376  735.30011    0.08140
  14.56696  742.80316    0.08133
