   0.27693    0.00000    0.21980
   0.48233    8.03841    0.21462
   0.79219   16.07681    0.20706
   1.15214   24.11522    0.19865
   1.53623   32.15363    0.19012
   1.93116   40.19203    0.18180
   2.32859   48.23044    0.17388
   2.72201   56.26884    0.16648
   3.10580   64.30725    0.15967
   3.47533   72.34566    0.15347
   3.82716   80.38406    0.14790
   4.15920   88.42247    0.14292
   4.47076   96.46088    0.13849
   4.76231  104.49928    0.13455
   5.03520  112.53769    0.13104
   5.29130  120.57610    0.12790
   5.53271  128.61450    0.12507
   5.76151  136.65291    0.12249
   5.97955  144.69131    0.12014
   6.18834  152.72972    0.11798
   6.38909  160.76813    0.11599
   6.58266  168.80653    0.11414
   6.76966  176.84494    0.11242
   6.95052  184.88335    0.11081
   7.12555  192.92175    0.10932
   7.29503  200.96016    0.10792
   7.45924  208.99857    0.10662
   7.61849  217.03697    0.10540
   7.77312  225.07538    0.10425
   7.92351  233.11378    0.10318
   8.07004  241.15219    0.10216
   8.21310  249.19060    0.10120
   8.35302  257.22900    0.10030
   8.49010  265.26743    0.09944
   8.62457  273.30582    0.09862
   8.75661  281.34424    0.09785
   8.88632  289.38263    0.09711
   9.01378  297.42105    0.09641
   9.13902  305.45944    0.09574
   9.26207  313.49786    0.09511
   9.38296  321.53625    0.09450
   9.50174  329.57468    0.09393
   9.61846  337.61307    0.09338
   9.73324  345.65149    0.09285
   9.84620  353.68988    0.09236
   9.95748  361.72830    0.09188
  10.06723  369.76669    0.09142
  10.17560  377.80511    0.09099
  10.28271  385.84351    0.09057
  10.38865  393.88193    0.09016
  10.49348  401.92032    0.08978
  10.59724  409.95874    0.08941
  10.69989  417.99713    0.08905
  10.80140  426.03555    0.08871
  10.90172  434.07394    0.08838
  11.00078  442.11237    0.08807
  11.09853  450.15076    0.08777
  11.19496  458.18918    0.08748
  11.29009  466.22757    0.08721
  11.38398  474.26599    0.08694
  11.47674  482.30438    0.08669
  11.56851  490.34280    0.08645
  11.65946  498.38120    0.08621
  11.74976  506.41962    0.08598
  11.83956  514.45801    0.08577
  11.92898  522.49640    0.08555
  12.01811  530.53485    0.08535
  12.10695  538.57324    0.08515
  12.19545  546.61163    0.08496
  12.28347  554.65002    0.08477
  12.37087  562.68848    0.08459
  12.45744  570.72687    0.08442
  12.54301  578.76526    0.08425
  12.62742  586.80365    0.08409
  12.71061  594.84210    0.08394
  12.79257  602.88049    0.08379
  12.87341  610.91888    0.08365
  12.95334  618.95728    0.08352
  13.03262  626.99573    0.08338
  13.11155  635.03412    0.08326
  13.19040  643.07251    0.08313
  13.26937  651.11090    0.08301
  13.34851  659.14935    0.08289
  13.42772  667.18774    0.08277
  13.50674  675.22614    0.08266
  13.58517  683.26453    0.08255
  13.66257  691.30298    0.08244
  13.73856  699.34137    0.08234
  13.81296  707.37976    0.08224
  13.88587  715.41815    0.08214
  13.95772  723.45660    0.08205
  14.02914  731.49500    0.08196
  14.10084  739.53339    0.08187
  14.17087  747.57178    0.08179
  14.24001  755.61023    0.08171
  14.30824  763.64862    0.08163
  14.37557  771.68701    0.08155
  14.44199  779.72540    0.08147
  14.50752  787.76385    0.08140
  14.57214  795.80225    0.08133
