   0.30580    0.00000    0.21906
   0.47356    7.75776    0.21484
   0.74546   15.51551    0.20818
   1.07638   23.27327    0.20039
   1.44038   31.03103    0.19220
   1.82135   38.78878    0.18406
   2.20834   46.54654    0.17623
   2.59326   54.30430    0.16886
   2.97000   62.06206    0.16203
   3.33402   69.81982    0.15580
   3.68224   77.57757    0.15016
   4.01289   85.33533    0.14508
   4.32531   93.09309    0.14053
   4.61976  100.85084    0.13646
   4.89717  108.60860    0.13280
   5.15884  116.36636    0.12951
   5.40631  124.12411    0.12653
   5.64113  131.88187    0.12383
   5.86477  139.63963    0.12137
   6.07854  147.39738    0.11911
   6.28355  155.15514    0.11703
   6.48074  162.91290    0.11510
   6.67087  170.67065    0.11332
   6.85454  178.42841    0.11166
   7.03228  186.18617    0.11011
   7.20453  193.94392    0.10866
   7.37167  201.70168    0.10731
   7.53407  209.45944    0.10604
   7.69206  217.21719    0.10485
   7.84596  224.97496    0.10373
   7.99604  232.73271    0.10267
   8.14260  240.49046    0.10167
   8.28585  248.24823    0.10073
   8.42602  256.00598    0.09984
   8.56327  263.76373    0.09899
   8.69777  271.52148    0.09819
   8.82964  279.27927    0.09743
   8.95899  287.03702    0.09671
   9.08591  294.79477    0.09602
   9.21052  302.55252    0.09537
   9.33289  310.31027    0.09475
   9.45314  318.06802    0.09416
   9.57137  325.82581    0.09360
   9.68771  333.58356    0.09306
   9.80226  341.34131    0.09255
   9.91516  349.09906    0.09206
  10.02652  356.85681    0.09159
  10.13645  364.61459    0.09114
  10.24504  372.37234    0.09071
  10.35237  380.13010    0.09030
  10.45849  387.88785    0.08991
  10.56345  395.64560    0.08953
  10.66727  403.40335    0.08916
  10.76995  411.16113    0.08882
  10.87150  418.91888    0.08848
  10.97190  426.67664    0.08816
  11.07116  434.43439    0.08785
  11.16927  442.19214    0.08756
  11.26626  449.94992    0.08728
  11.36214  457.70767    0.08700
  11.45694  465.46542    0.08674
  11.55072  473.22318    0.08649
  11.64351  480.98093    0.08625
  11.73538  488.73868    0.08602
  11.82636  496.49646    0.08580
  11.91651  504.25421    0.08558
  12.00586  512.01196    0.08538
  12.09442  519.76971    0.08518
  12.18222  527.52747    0.08499
  12.26925  535.28522    0.08480
  12.35554  543.04297    0.08462
  12.44107  550.80072    0.08445
  12.52588  558.55853    0.08429
  12.60999  566.31628    0.08413
  12.69344  574.07404    0.08397
  12.77629  581.83179    0.08382
  12.85859  589.58954    0.08368
  12.94040  597.34729    0.08354
  13.02177  605.10504    0.08340
  13.10271  612.86279    0.08327
  13.18319  620.62054    0.08314
  13.26316  628.37830    0.08302
  13.34250  636.13605    0.08290
  13.42108  643.89386    0.08278
  13.49875  651.65161    0.08267
  13.57538  659.40936    0.08256
  13.65092  667.16711    0.08246
  13.72540  674.92487    0.08236
  13.79898  682.68262    0.08226
  13.87195  690.44037    0.08216
  13.94464  698.19812    0.08207
  14.01738  705.95587    0.08198
  14.09157  713.71362    0.08189
  14.16303  721.47137    0.08180
  14.23386  729.22919    0.08171
  14.30404  736.98694    0.08163
  14.37359  744.74469    0.08155
  14.44251  752.50244    0.08147
  14.51078  760.26019    0.08139
  14.57842  768.01794    0.08132
