   0.27017    0.00000    0.21997
   0.46770    7.83482    0.21498
   0.76435   15.66965    0.20772
   1.11121   23.50447    0.19959
   1.48365   31.33929    0.19126
   1.86838   39.17412    0.18309
   2.25696   47.00894    0.17528
   2.64300   54.84377    0.16793
   3.02113   62.67859    0.16114
   3.38692   70.51341    0.15492
   3.73701   78.34824    0.14930
   4.06922   86.18306    0.14424
   4.38256   94.01788    0.13972
   4.67708  101.85271    0.13569
   4.95368  109.68753    0.13208
   5.21380  117.52235    0.12884
   5.45918  125.35718    0.12592
   5.69163  133.19200    0.12327
   5.91285  141.02682    0.12085
   6.12434  148.86165    0.11864
   6.32732  156.69647    0.11659
   6.52277  164.53130    0.11470
   6.71140  172.36612    0.11294
   6.89376  180.20094    0.11131
   7.07026  188.03577    0.10978
   7.24124  195.87059    0.10836
   7.40701  203.70541    0.10703
   7.56789  211.54024    0.10578
   7.72419  219.37506    0.10461
   7.87627  227.20988    0.10351
   8.02448  235.04471    0.10247
   8.16917  242.87953    0.10149
   8.31066  250.71436    0.10057
   8.44925  258.54916    0.09969
   8.58519  266.38400    0.09886
   8.71866  274.21881    0.09807
   8.84978  282.05365    0.09732
   8.97865  289.88846    0.09660
   9.10532  297.72330    0.09592
   9.22979  305.55811    0.09527
   9.35208  313.39294    0.09465
   9.47221  321.22775    0.09407
   9.59021  329.06259    0.09351
   9.70614  336.89740    0.09298
   9.82008  344.73224    0.09247
   9.93216  352.56705    0.09199
  10.04251  360.40189    0.09152
  10.15128  368.23669    0.09108
  10.25863  376.07153    0.09066
  10.36470  383.90634    0.09025
  10.46963  391.74118    0.08987
  10.57351  399.57599    0.08949
  10.67640  407.41083    0.08913
  10.77834  415.24564    0.08879
  10.87931  423.08047    0.08846
  10.97928  430.91528    0.08814
  11.07819  438.75012    0.08783
  11.17599  446.58493    0.08754
  11.27263  454.41977    0.08726
  11.36806  462.25458    0.08699
  11.46228  470.08942    0.08673
  11.55531  477.92422    0.08648
  11.64721  485.75906    0.08624
  11.73807  493.59387    0.08601
  11.82801  501.42871    0.08579
  11.91715  509.26352    0.08558
  12.00564  517.09833    0.08538
  12.09358  524.93317    0.08518
  12.18107  532.76801    0.08499
  12.26817  540.60284    0.08480
  12.35488  548.43762    0.08462
  12.44116  556.27246    0.08445
  12.52695  564.10730    0.08428
  12.61213  571.94214    0.08412
  12.69657  579.77692    0.08397
  12.78015  587.61176    0.08381
  12.86278  595.44659    0.08367
  12.94437  603.28143    0.08353
  13.02493  611.11621    0.08340
  13.10450  618.95105    0.08327
  13.18318  626.78589    0.08314
  13.26112  634.62073    0.08302
  13.33849  642.45551    0.08290
  13.41546  650.29034    0.08279
  13.49218  658.12518    0.08268
  13.56876  665.96002    0.08257
  13.64525  673.79480    0.08246
  13.72162  681.62964    0.08236
  13.79780  689.46448    0.08226
  13.87368  697.29932    0.08216
  13.94908  705.13409    0.08206
  14.02385  712.96893    0.08197
  14.09300  720.80377    0.08188
  14.16420  728.63861    0.08180
  14.23464  736.47339    0.08171
  14.30432  744.30823    0.08163
  14.37326  752.14307    0.08155
  14.44143  759.97791    0.08147
  14.50886  767.81268    0.08140
  14.57553  775.64752    0.08132
