   0.29741    0.00000    0.21928
   0.46091    7.85341    0.21515
   0.75794   15.70682    0.20788
   1.11081   23.56023    0.19959
   1.48667   31.41364    0.19119
   1.87197   39.26706    0.18302
   2.26000   47.12047    0.17522
   2.64576   54.97388    0.16788
   3.02441   62.82729    0.16108
   3.39138   70.68070    0.15485
   3.74283   78.53411    0.14921
   4.07612   86.38753    0.14414
   4.38999   94.24094    0.13962
   4.68445  102.09435    0.13559
   4.96051  109.94776    0.13199
   5.21989  117.80117    0.12876
   5.46457  125.65458    0.12585
   5.69658  133.50800    0.12321
   5.91776  141.36140    0.12080
   6.12962  149.21481    0.11858
   6.33332  157.06822    0.11653
   6.52972  164.92165    0.11464
   6.71939  172.77505    0.11287
   6.90276  180.62846    0.11123
   7.08015  188.48187    0.10970
   7.25184  196.33528    0.10827
   7.41815  204.18869    0.10694
   7.57943  212.04211    0.10569
   7.73606  219.89552    0.10452
   7.88846  227.74893    0.10342
   8.03705  235.60234    0.10239
   8.18222  243.45575    0.10141
   8.32431  251.30916    0.10048
   8.46359  259.16257    0.09960
   8.60027  267.01599    0.09877
   8.73447  274.86942    0.09798
   8.86626  282.72281    0.09722
   8.99565  290.57623    0.09651
   9.12265  298.42963    0.09583
   9.24726  306.28305    0.09518
   9.36948  314.13644    0.09457
   9.48938  321.98987    0.09399
   9.60704  329.84329    0.09343
   9.72260  337.69669    0.09290
   9.83621  345.55011    0.09240
   9.94807  353.40350    0.09192
  10.05838  361.25693    0.09146
  10.16732  369.11035    0.09102
  10.27504  376.96375    0.09060
  10.38167  384.81717    0.09019
  10.48727  392.67056    0.08980
  10.59188  400.52399    0.08943
  10.69545  408.37738    0.08907
  10.79794  416.23080    0.08872
  10.89925  424.08423    0.08839
  10.99930  431.93762    0.08808
  11.09801  439.79105    0.08777
  11.19535  447.64444    0.08748
  11.29129  455.49786    0.08720
  11.38589  463.35129    0.08694
  11.47925  471.20468    0.08668
  11.57149  479.05811    0.08644
  11.66279  486.91150    0.08620
  11.75333  494.76492    0.08598
  11.84328  502.61832    0.08576
  11.93278  510.47174    0.08555
  12.02195  518.32513    0.08534
  12.11082  526.17859    0.08514
  12.19938  534.03198    0.08495
  12.28754  541.88538    0.08476
  12.37518  549.73883    0.08458
  12.46213  557.59222    0.08441
  12.54823  565.44562    0.08424
  12.63333  573.29901    0.08408
  12.71734  581.15247    0.08393
  12.80022  589.00586    0.08378
  12.88201  596.85925    0.08364
  12.96286  604.71271    0.08350
  13.04294  612.56610    0.08337
  13.12250  620.41949    0.08324
  13.20175  628.27289    0.08311
  13.28090  636.12634    0.08299
  13.36003  643.97974    0.08287
  13.43915  651.83313    0.08275
  13.51811  659.68658    0.08264
  13.59667  667.53998    0.08253
  13.67451  675.39337    0.08242
  13.75130  683.24677    0.08232
  13.82679  691.10022    0.08222
  13.90085  698.95361    0.08212
  13.97354  706.80701    0.08203
  14.04511  714.66046    0.08194
  14.11329  722.51385    0.08186
  14.18107  730.36725    0.08178
  14.24755  738.22070    0.08170
  14.31271  746.07410    0.08162
  14.37655  753.92749    0.08155
  14.43908  761.78088    0.08148
  14.50030  769.63434    0.08141
  14.56021  777.48773    0.08134
