   0.29042    0.00000    0.21945
   0.45924    7.72686    0.21519
   0.75261   15.45372    0.20801
   1.09430   23.18058    0.19997
   1.45516   30.90744    0.19188
   1.82505   38.63430    0.18399
   2.19957   46.36115    0.17640
   2.57487   54.08801    0.16920
   2.94640   61.81487    0.16245
   3.30936   69.54173    0.15621
   3.65944   77.26859    0.15052
   3.99344   84.99545    0.14537
   4.30958   92.72231    0.14076
   4.60738  100.44917    0.13662
   4.88751  108.17603    0.13292
   5.15133  115.90289    0.12960
   5.40058  123.62975    0.12660
   5.63709  131.35660    0.12388
   5.86251  139.08347    0.12139
   6.07824  146.81032    0.11911
   6.28538  154.53719    0.11701
   6.48475  162.26404    0.11506
   6.67693  169.99091    0.11326
   6.86238  177.71776    0.11159
   7.04149  185.44461    0.11003
   7.21462  193.17148    0.10858
   7.38217  200.89833    0.10722
   7.54454  208.62520    0.10596
   7.70219  216.35205    0.10477
   7.85556  224.07892    0.10366
   8.00508  231.80577    0.10261
   8.15116  239.53262    0.10161
   8.29412  247.25949    0.10068
   8.43422  254.98634    0.09979
   8.57164  262.71320    0.09894
   8.70650  270.44006    0.09814
   8.83887  278.16693    0.09738
   8.96878  285.89380    0.09666
   9.09625  293.62064    0.09597
   9.22131  301.34750    0.09532
   9.34401  309.07437    0.09469
   9.46444  316.80121    0.09410
   9.58270  324.52808    0.09354
   9.69895  332.25494    0.09301
   9.81334  339.98181    0.09250
   9.92606  347.70865    0.09201
  10.03726  355.43552    0.09155
  10.14710  363.16238    0.09110
  10.25568  370.88922    0.09067
  10.36307  378.61609    0.09026
  10.46933  386.34296    0.08987
  10.57443  394.06982    0.08949
  10.67836  401.79666    0.08913
  10.78107  409.52353    0.08878
  10.88252  417.25040    0.08845
  10.98266  424.97723    0.08813
  11.08148  432.70410    0.08782
  11.17901  440.43097    0.08753
  11.27529  448.15784    0.08725
  11.37042  455.88467    0.08698
  11.46450  463.61154    0.08672
  11.55767  471.33841    0.08647
  11.65004  479.06525    0.08624
  11.74173  486.79211    0.08600
  11.83283  494.51898    0.08578
  11.92338  502.24585    0.08557
  12.01338  509.97269    0.08536
  12.10280  517.69958    0.08516
  12.19155  525.42639    0.08497
  12.27956  533.15326    0.08478
  12.36671  540.88013    0.08460
  12.45292  548.60699    0.08443
  12.53814  556.33386    0.08426
  12.62237  564.06073    0.08410
  12.70564  571.78760    0.08395
  12.78806  579.51440    0.08380
  12.86975  587.24127    0.08366
  12.95086  594.96814    0.08352
  13.03154  602.69501    0.08339
  13.11189  610.42188    0.08325
  13.19197  618.14874    0.08313
  13.27176  625.87561    0.08300
  13.35115  633.60242    0.08288
  13.43002  641.32928    0.08277
  13.50820  649.05615    0.08266
  13.58555  656.78302    0.08255
  13.66197  664.50989    0.08244
  13.73751  672.23676    0.08234
  13.81226  679.96362    0.08224
  13.88645  687.69043    0.08214
  13.96024  695.41730    0.08205
  14.03372  703.14417    0.08196
  14.10348  710.87103    0.08187
  14.17293  718.59790    0.08179
  14.24136  726.32477    0.08171
  14.30876  734.05164    0.08163
  14.37512  741.77844    0.08155
  14.44046  749.50531    0.08147
  14.50477  757.23218    0.08140
  14.56804  764.95905    0.08133
