   0.26710    0.00000    0.22005
   0.46959    7.82552    0.21493
   0.76838   15.65103    0.20763
   1.11424   23.47655    0.19952
   1.48434   31.30206    0.19124
   1.86700   39.12757    0.18312
   2.25460   46.95309    0.17532
   2.64075   54.77861    0.16797
   3.01971   62.60412    0.16116
   3.38654   70.42963    0.15493
   3.73745   78.25515    0.14929
   4.07003   86.08067    0.14423
   4.38324   93.90618    0.13971
   4.67724  101.73170    0.13568
   4.95309  109.55721    0.13208
   5.21244  117.38273    0.12885
   5.45720  125.20824    0.12594
   5.68928  133.03375    0.12329
   5.91043  140.85927    0.12088
   6.12213  148.68478    0.11866
   6.32556  156.51030    0.11661
   6.52161  164.33582    0.11471
   6.71092  172.16133    0.11295
   6.89397  179.98685    0.11131
   7.07112  187.81236    0.10978
   7.24268  195.63788    0.10835
   7.40897  203.46339    0.10701
   7.57028  211.28891    0.10576
   7.72696  219.11443    0.10459
   7.87936  226.93994    0.10349
   8.02785  234.76546    0.10245
   8.17277  242.59097    0.10147
   8.31444  250.41649    0.10054
   8.45316  258.24200    0.09967
   8.58914  266.06750    0.09884
   8.72258  273.89304    0.09805
   8.85362  281.71854    0.09730
   8.98235  289.54407    0.09658
   9.10884  297.36957    0.09590
   9.23315  305.19510    0.09525
   9.35532  313.02060    0.09464
   9.47540  320.84613    0.09405
   9.59347  328.67163    0.09349
   9.70958  336.49716    0.09296
   9.82384  344.32266    0.09245
   9.93633  352.14819    0.09197
  10.04716  359.97369    0.09150
  10.15644  367.79922    0.09106
  10.26425  375.62473    0.09064
  10.37066  383.45026    0.09023
  10.47576  391.27576    0.08984
  10.57957  399.10129    0.08947
  10.68215  406.92679    0.08911
  10.78352  414.75232    0.08877
  10.88370  422.57782    0.08844
  10.98272  430.40335    0.08813
  11.08062  438.22885    0.08782
  11.17745  446.05438    0.08753
  11.27326  453.87988    0.08726
  11.36814  461.70541    0.08699
  11.46216  469.53091    0.08673
  11.55541  477.35645    0.08648
  11.64796  485.18195    0.08624
  11.73987  493.00748    0.08601
  11.83118  500.83298    0.08579
  11.92190  508.65851    0.08557
  12.01200  516.48401    0.08536
  12.10142  524.30951    0.08516
  12.19010  532.13501    0.08497
  12.27794  539.96057    0.08478
  12.36486  547.78607    0.08460
  12.45079  555.61157    0.08443
  12.53571  563.43707    0.08427
  12.61962  571.26263    0.08411
  12.70260  579.08813    0.08395
  12.78477  586.91364    0.08381
  12.86627  594.73914    0.08366
  12.94730  602.56470    0.08353
  13.02802  610.39020    0.08339
  13.10858  618.21570    0.08326
  13.18904  626.04120    0.08313
  13.26939  633.86676    0.08301
  13.34949  641.69226    0.08289
  13.42914  649.51776    0.08277
  13.50806  657.34326    0.08266
  13.58595  665.16882    0.08255
  13.66257  672.99432    0.08244
  13.73780  680.81982    0.08234
  13.81172  688.64532    0.08224
  13.88460  696.47089    0.08215
  13.95684  704.29639    0.08205
  14.02892  712.12189    0.08196
  14.10132  719.94739    0.08187
  14.17111  727.77295    0.08179
  14.23994  735.59845    0.08171
  14.30781  743.42395    0.08163
  14.37472  751.24945    0.08155
  14.44066  759.07501    0.08147
  14.50565  766.90051    0.08140
  14.56967  774.72601    0.08133
