   0.29474    0.00000    0.21934
   0.45753    7.72593    0.21524
   0.74701   15.45185    0.20814
   1.08813   23.17778    0.20012
   1.45019   30.90371    0.19199
   1.82154   38.62963    0.18406
   2.19700   46.35556    0.17645
   2.57269   54.08148    0.16924
   2.94435   61.80741    0.16249
   3.30750   69.53333    0.15624
   3.65806   77.25926    0.15054
   3.99283   84.98519    0.14538
   4.30989   92.71111    0.14075
   4.60858  100.43704    0.13661
   4.88931  108.16296    0.13290
   5.15332  115.88889    0.12958
   5.40230  123.61482    0.12658
   5.63811  131.34074    0.12387
   5.86252  139.06667    0.12139
   6.07710  146.79260    0.11912
   6.28312  154.51852    0.11703
   6.48153  162.24445    0.11509
   6.67304  169.97038    0.11330
   6.85816  177.69630    0.11162
   7.03725  185.42223    0.11007
   7.21064  193.14816    0.10861
   7.37863  200.87408    0.10725
   7.54154  208.60001    0.10598
   7.69973  216.32593    0.10479
   7.85359  224.05186    0.10367
   8.00351  231.77779    0.10262
   8.14986  239.50371    0.10162
   8.29299  247.22964    0.10068
   8.43319  254.95557    0.09979
   8.57068  262.68149    0.09895
   8.70563  270.40741    0.09815
   8.83814  278.13333    0.09738
   8.96826  285.85928    0.09666
   9.09601  293.58521    0.09597
   9.22140  301.31113    0.09531
   9.34446  309.03705    0.09469
   9.46523  316.76297    0.09410
   9.58377  324.48889    0.09354
   9.70021  332.21484    0.09300
   9.81467  339.94077    0.09249
   9.92731  347.66669    0.09201
  10.03832  355.39261    0.09154
  10.14786  363.11853    0.09110
  10.25609  370.84445    0.09067
  10.36311  378.57037    0.09026
  10.46902  386.29633    0.08987
  10.57384  394.02225    0.08949
  10.67759  401.74817    0.08913
  10.78021  409.47409    0.08878
  10.88165  417.20001    0.08845
  10.98185  424.92593    0.08813
  11.08075  432.65186    0.08782
  11.17832  440.37781    0.08753
  11.27458  448.10373    0.08725
  11.36958  455.82965    0.08698
  11.46341  463.55557    0.08673
  11.55621  471.28149    0.08648
  11.64813  479.00742    0.08624
  11.73936  486.73337    0.08601
  11.83004  494.45929    0.08579
  11.92031  502.18521    0.08557
  12.01024  509.91113    0.08537
  12.09984  517.63708    0.08517
  12.18905  525.36298    0.08497
  12.27775  533.08893    0.08478
  12.36576  540.81482    0.08460
  12.45289  548.54077    0.08443
  12.53893  556.26666    0.08426
  12.62371  563.99261    0.08410
  12.70714  571.71857    0.08395
  12.78919  579.44446    0.08380
  12.86999  587.17041    0.08366
  12.94972  594.89630    0.08352
  13.02868  602.62225    0.08339
  13.10721  610.34814    0.08326
  13.18565  618.07410    0.08314
  13.26428  625.80005    0.08302
  13.34327  633.52594    0.08290
  13.42262  641.25189    0.08278
  13.50217  648.97778    0.08266
  13.58156  656.70374    0.08255
  13.66036  664.42969    0.08244
  13.73808  672.15558    0.08234
  13.81436  679.88153    0.08224
  13.88904  687.60742    0.08214
  13.96223  695.33337    0.08205
  14.03431  703.05927    0.08196
  14.10383  710.78522    0.08187
  14.17332  718.51117    0.08179
  14.24169  726.23706    0.08171
  14.30894  733.96301    0.08163
  14.37506  741.68890    0.08155
  14.44006  749.41486    0.08147
  14.50393  757.14075    0.08140
  14.56668  764.86670    0.08133
