   0.28371    0.00000    0.21963
   0.45360    7.67915    0.21533
   0.74338   15.35831    0.20823
   1.08510   23.03746    0.20019
   1.44923   30.71661    0.19201
   1.82328   38.39576    0.18402
   2.20106   46.07492    0.17637
   2.57802   53.75407    0.16914
   2.94974   61.43322    0.16239
   3.31194   69.11237    0.15617
   3.66085   76.79153    0.15050
   3.99367   84.47068    0.14537
   4.30873   92.14983    0.14077
   4.60556   99.82899    0.13665
   4.88467  107.50814    0.13296
   5.14728  115.18729    0.12965
   5.39506  122.86645    0.12667
   5.62980  130.54559    0.12396
   5.85324  138.22475    0.12149
   6.06692  145.90390    0.11923
   6.27210  153.58305    0.11714
   6.46973  161.26221    0.11521
   6.66054  168.94136    0.11341
   6.84503  176.62051    0.11174
   7.02359  184.29967    0.11018
   7.19652  191.97882    0.10873
   7.36410  199.65797    0.10737
   7.52663  207.33713    0.10610
   7.68443  215.01628    0.10490
   7.83786  222.69543    0.10378
   7.98728  230.37459    0.10273
   8.13305  238.05374    0.10174
   8.27553  245.73289    0.10080
   8.41502  253.41205    0.09991
   8.55177  261.09119    0.09906
   8.68598  268.77036    0.09826
   8.81779  276.44949    0.09750
   8.94729  284.12866    0.09677
   9.07455  291.80780    0.09608
   9.19960  299.48697    0.09543
   9.32248  307.16611    0.09480
   9.44321  314.84528    0.09421
   9.56186  322.52441    0.09364
   9.67851  330.20358    0.09310
   9.79325  337.88272    0.09259
   9.90620  345.56189    0.09210
  10.01750  353.24103    0.09163
  10.12727  360.92020    0.09118
  10.23564  368.59933    0.09075
  10.34271  376.27850    0.09034
  10.44855  383.95764    0.08994
  10.55321  391.63681    0.08956
  10.65669  399.31595    0.08920
  10.75899  406.99512    0.08885
  10.86008  414.67426    0.08852
  10.95992  422.35342    0.08820
  11.05849  430.03256    0.08789
  11.15578  437.71173    0.08760
  11.25180  445.39087    0.08732
  11.34662  453.07004    0.08705
  11.44031  460.74918    0.08679
  11.53300  468.42834    0.08654
  11.62483  476.10748    0.08630
  11.71596  483.78665    0.08607
  11.80653  491.46579    0.08585
  11.89665  499.14496    0.08563
  11.98641  506.82410    0.08542
  12.07584  514.50323    0.08522
  12.16491  522.18237    0.08502
  12.25353  529.86157    0.08483
  12.34158  537.54071    0.08465
  12.42889  545.21985    0.08448
  12.51530  552.89899    0.08431
  12.60067  560.57819    0.08414
  12.68491  568.25732    0.08399
  12.76799  575.93646    0.08384
  12.84998  583.61560    0.08369
  12.93102  591.29480    0.08355
  13.01132  598.97394    0.08342
  13.09115  606.65308    0.08329
  13.17076  614.33221    0.08316
  13.25037  622.01141    0.08304
  13.33011  629.69055    0.08292
  13.40996  637.36969    0.08280
  13.48976  645.04883    0.08268
  13.56922  652.72803    0.08257
  13.64795  660.40717    0.08246
  13.72553  668.08630    0.08235
  13.80167  675.76544    0.08225
  13.87621  683.44464    0.08216
  13.94931  691.12378    0.08206
  14.02133  698.80292    0.08197
  14.09319  706.48206    0.08188
  14.16423  714.16125    0.08180
  14.23437  721.84039    0.08171
  14.30359  729.51953    0.08163
  14.37191  737.19867    0.08155
  14.43931  744.87787    0.08148
  14.50581  752.55701    0.08140
  14.57140  760.23615    0.08133
