   0.30788    0.00000    0.21901
   0.47778    7.75597    0.21473
   0.76065   15.51194    0.20781
   1.09858   23.26791    0.19988
   1.46324   31.02388    0.19170
   1.84042   38.77985    0.18367
   2.22199   46.53582    0.17596
   2.60214   54.29178    0.16869
   2.97591   62.04775    0.16193
   3.33902   69.80372    0.15572
   3.68794   77.55969    0.15007
   4.02016   85.31566    0.14497
   4.33430   93.07163    0.14040
   4.63009  100.82760    0.13632
   4.90814  108.58356    0.13266
   5.16976  116.33954    0.12937
   5.41663  124.09550    0.12641
   5.65060  131.85147    0.12373
   5.87344  139.60744    0.12128
   6.08670  147.36342    0.11902
   6.29166  155.11938    0.11695
   6.48929  162.87535    0.11502
   6.68027  170.63132    0.11323
   6.86506  178.38728    0.11156
   7.04399  186.14326    0.11001
   7.21726  193.89923    0.10856
   7.38510  201.65520    0.10720
   7.54772  209.41116    0.10593
   7.70541  217.16713    0.10475
   7.85850  224.92311    0.10364
   8.00738  232.67908    0.10259
   8.15246  240.43504    0.10161
   8.29415  248.19101    0.10068
   8.43285  255.94698    0.09979
   8.56888  263.70294    0.09896
   8.70253  271.45892    0.09816
   8.83400  279.21487    0.09741
   8.96339  286.97086    0.09668
   9.09078  294.72684    0.09600
   9.21615  302.48279    0.09534
   9.33948  310.23877    0.09472
   9.46074  317.99472    0.09412
   9.57989  325.75070    0.09356
   9.69694  333.50668    0.09302
   9.81192  341.26263    0.09251
   9.92491  349.01862    0.09202
  10.03603  356.77457    0.09155
  10.14543  364.53055    0.09111
  10.25329  372.28653    0.09068
  10.35979  380.04248    0.09027
  10.46509  387.79846    0.08988
  10.56934  395.55441    0.08951
  10.67262  403.31039    0.08915
  10.77500  411.06638    0.08880
  10.87649  418.82233    0.08847
  10.97706  426.57831    0.08815
  11.07664  434.33426    0.08784
  11.17515  442.09024    0.08754
  11.27250  449.84622    0.08726
  11.36863  457.60217    0.08699
  11.46350  465.35815    0.08673
  11.55710  473.11411    0.08648
  11.64948  480.87009    0.08624
  11.74071  488.62607    0.08601
  11.83093  496.38202    0.08579
  11.92028  504.13800    0.08557
  12.00891  511.89395    0.08537
  12.09695  519.64990    0.08517
  12.18451  527.40588    0.08498
  12.27165  535.16187    0.08480
  12.35838  542.91785    0.08462
  12.44465  550.67383    0.08444
  12.53037  558.42975    0.08428
  12.61542  566.18573    0.08412
  12.69968  573.94171    0.08396
  12.78305  581.69769    0.08381
  12.86546  589.45367    0.08367
  12.94692  597.20959    0.08353
  13.02752  604.96558    0.08339
  13.10738  612.72156    0.08326
  13.18670  620.47754    0.08314
  13.26566  628.23352    0.08301
  13.34444  635.98944    0.08289
  13.42311  643.74542    0.08278
  13.50162  651.50140    0.08266
  13.57983  659.25739    0.08255
  13.65744  667.01337    0.08245
  13.73412  674.76929    0.08234
  13.80958  682.52527    0.08224
  13.88364  690.28125    0.08215
  13.95637  698.03723    0.08205
  14.02807  705.79321    0.08196
  14.09897  713.54913    0.08188
  14.16916  721.30511    0.08179
  14.23842  729.06110    0.08171
  14.30677  736.81708    0.08163
  14.37420  744.57306    0.08155
  14.44071  752.32898    0.08147
  14.50630  760.08496    0.08140
  14.57097  767.84094    0.08133
