   0.28725    0.00000    0.21953
   0.46962    7.85919    0.21493
   0.76595   15.71837    0.20768
   1.11646   23.57756    0.19947
   1.49241   31.43674    0.19107
   1.87951   39.29593    0.18286
   2.26946   47.15512    0.17503
   2.65625   55.01431    0.16769
   3.03478   62.87349    0.16090
   3.40074   70.73267    0.15469
   3.75079   78.59187    0.14908
   4.08269   86.45105    0.14405
   4.39544   94.31023    0.13954
   4.68911  102.16943    0.13553
   4.96463  110.02861    0.13194
   5.22355  117.88779    0.12872
   5.46770  125.74698    0.12582
   5.69900  133.60617    0.12319
   5.91923  141.46535    0.12078
   6.12994  149.32454    0.11858
   6.33235  157.18373    0.11654
   6.52744  165.04291    0.11466
   6.71589  172.90210    0.11290
   6.89820  180.76129    0.11127
   7.07473  188.62047    0.10975
   7.24579  196.47966    0.10832
   7.41163  204.33885    0.10699
   7.57255  212.19803    0.10574
   7.72884  220.05722    0.10458
   7.88083  227.91640    0.10348
   8.02887  235.77559    0.10244
   8.17331  243.63478    0.10147
   8.31447  251.49396    0.10054
   8.45264  259.35315    0.09967
   8.58805  267.21234    0.09884
   8.72090  275.07153    0.09806
   8.85132  282.93069    0.09731
   8.97939  290.78989    0.09660
   9.10519  298.64908    0.09592
   9.22874  306.50827    0.09528
   9.35009  314.36746    0.09466
   9.46928  322.22665    0.09408
   9.58640  330.08582    0.09353
   9.70153  337.94501    0.09300
   9.81481  345.80420    0.09249
   9.92639  353.66339    0.09201
  10.03641  361.52258    0.09155
  10.14506  369.38174    0.09111
  10.25246  377.24094    0.09068
  10.35876  385.10013    0.09028
  10.46404  392.95932    0.08989
  10.56835  400.81851    0.08951
  10.67169  408.67770    0.08915
  10.77405  416.53687    0.08880
  10.87534  424.39606    0.08847
  10.97551  432.25525    0.08815
  11.07445  440.11444    0.08784
  11.17211  447.97363    0.08755
  11.26843  455.83279    0.08727
  11.36342  463.69199    0.08700
  11.45710  471.55118    0.08674
  11.54956  479.41037    0.08650
  11.64093  487.26956    0.08626
  11.73135  495.12875    0.08603
  11.82099  502.98792    0.08581
  11.91002  510.84711    0.08560
  11.99858  518.70630    0.08539
  12.08678  526.56549    0.08520
  12.17466  534.42468    0.08500
  12.26223  542.28387    0.08482
  12.34940  550.14307    0.08464
  12.43607  558.00226    0.08446
  12.52209  565.86139    0.08429
  12.60731  573.72058    0.08413
  12.69157  581.57977    0.08397
  12.77477  589.43896    0.08382
  12.85689  597.29816    0.08368
  12.93795  605.15735    0.08354
  13.01805  613.01654    0.08341
  13.09736  620.87573    0.08328
  13.17610  628.73492    0.08315
  13.25444  636.59412    0.08303
  13.33256  644.45331    0.08291
  13.41054  652.31244    0.08280
  13.48836  660.17163    0.08268
  13.56591  668.03082    0.08257
  13.64300  675.89001    0.08247
  13.71941  683.74921    0.08236
  13.79501  691.60840    0.08226
  13.86973  699.46759    0.08216
  13.94371  707.32678    0.08207
  14.01721  715.18597    0.08198
  14.08929  723.04517    0.08189
  14.16102  730.90436    0.08180
  14.23206  738.76349    0.08172
  14.30240  746.62268    0.08163
  14.37205  754.48187    0.08155
  14.44101  762.34106    0.08147
  14.50928  770.20026    0.08140
  14.57685  778.05945    0.08132
