   0.29268    0.00000    0.21940
   0.42116    7.54469    0.21615
   0.72182   15.08938    0.20875
   1.06997   22.63407    0.20053
   1.42514   30.17876    0.19254
   1.78024   37.72345    0.18492
   2.13719   45.26814    0.17764
   2.49716   52.81283    0.17066
   2.85815   60.35752    0.16402
   3.21576   67.90221    0.15779
   3.56478   75.44690    0.15203
   3.90055   82.99159    0.14678
   4.21988   90.53628    0.14204
   4.52123   98.08097    0.13780
   4.80460  105.62566    0.13400
   5.07113  113.17035    0.13059
   5.32260  120.71504    0.12753
   5.56098  128.25974    0.12474
   5.78816  135.80443    0.12220
   6.00571  143.34911    0.11987
   6.21481  150.89380    0.11772
   6.41630  158.43849    0.11572
   6.61070  165.98318    0.11387
   6.79839  173.52788    0.11216
   6.97963  181.07256    0.11056
   7.15472  188.61725    0.10907
   7.32400  196.16194    0.10769
   7.48788  203.70663    0.10640
   7.64683  211.25133    0.10518
   7.80136  218.79601    0.10405
   7.95198  226.34070    0.10298
   8.09914  233.88539    0.10196
   8.24323  241.43008    0.10101
   8.38453  248.97478    0.10010
   8.52323  256.51947    0.09924
   8.65943  264.06415    0.09842
   8.79315  271.60886    0.09764
   8.92435  279.15353    0.09690
   9.05301  286.69821    0.09620
   9.17912  294.24292    0.09553
   9.30267  301.78760    0.09490
   9.42376  309.33231    0.09430
   9.54251  316.87698    0.09373
   9.65909  324.42166    0.09319
   9.77372  331.96637    0.09267
   9.88663  339.51105    0.09218
   9.99805  347.05576    0.09171
  10.10817  354.60043    0.09126
  10.21715  362.14511    0.09082
  10.32507  369.68982    0.09040
  10.43197  377.23450    0.09000
  10.53783  384.77921    0.08962
  10.64259  392.32388    0.08925
  10.74615  399.86856    0.08890
  10.84842  407.41327    0.08856
  10.94931  414.95795    0.08823
  11.04878  422.50266    0.08792
  11.14683  430.04733    0.08763
  11.24350  437.59201    0.08734
  11.33890  445.13672    0.08707
  11.43317  452.68140    0.08681
  11.52649  460.22610    0.08656
  11.61902  467.77078    0.08631
  11.71091  475.31546    0.08608
  11.80229  482.86017    0.08586
  11.89322  490.40485    0.08564
  11.98369  497.94955    0.08543
  12.07365  505.49423    0.08522
  12.16299  513.03894    0.08503
  12.25156  520.58362    0.08484
  12.33921  528.12830    0.08466
  12.42581  535.67297    0.08448
  12.51130  543.21771    0.08431
  12.59564  550.76239    0.08415
  12.67891  558.30707    0.08400
  12.76124  565.85175    0.08385
  12.84284  573.39642    0.08370
  12.92393  580.94116    0.08356
  13.00475  588.48584    0.08343
  13.08547  596.03052    0.08330
  13.16620  603.57520    0.08317
  13.24694  611.11987    0.08304
  13.32759  618.66461    0.08292
  13.40793  626.20929    0.08280
  13.48772  633.75397    0.08268
  13.56669  641.29865    0.08257
  13.64463  648.84332    0.08246
  13.72144  656.38806    0.08236
  13.79712  663.93274    0.08226
  13.87179  671.47742    0.08216
  13.94559  679.02209    0.08207
  14.01865  686.56677    0.08198
  14.09086  694.11151    0.08189
  14.16227  701.65619    0.08180
  14.23281  709.20087    0.08172
  14.30249  716.74554    0.08163
  14.37129  724.29022    0.08155
  14.43923  731.83496    0.08148
  14.50630  739.37964    0.08140
  14.57250  746.92432    0.08133
