   0.27889    0.00000    0.21975
   0.47227    8.07406    0.21487
   0.78388   16.14812    0.20726
   1.14929   24.22218    0.19872
   1.53816   32.29625    0.19007
   1.93588   40.37030    0.18170
   2.33436   48.44437    0.17377
   2.72781   56.51842    0.16638
   3.11131   64.59249    0.15957
   3.48070   72.66655    0.15339
   3.83268   80.74061    0.14781
   4.16515   88.81467    0.14284
   4.47722   96.88873    0.13840
   4.76916  104.96279    0.13446
   5.04214  113.03685    0.13096
   5.29795  121.11092    0.12782
   5.53870  129.18498    0.12500
   5.76653  137.25903    0.12244
   5.98343  145.33310    0.12010
   6.19107  153.40715    0.11796
   6.39078  161.48122    0.11597
   6.58356  169.55528    0.11413
   6.77008  177.62933    0.11241
   6.95077  185.70340    0.11081
   7.12593  193.77747    0.10932
   7.29575  201.85152    0.10792
   7.46042  209.92558    0.10661
   7.62015  217.99965    0.10538
   7.77517  226.07370    0.10424
   7.92580  234.14777    0.10316
   8.07236  242.22183    0.10215
   8.21522  250.29588    0.10119
   8.35475  258.36996    0.10029
   8.49127  266.44400    0.09943
   8.62508  274.51807    0.09862
   8.75643  282.59213    0.09785
   8.88549  290.66620    0.09712
   9.01238  298.74026    0.09642
   9.13718  306.81430    0.09575
   9.25993  314.88837    0.09512
   9.38064  322.96243    0.09451
   9.49935  331.03650    0.09394
   9.61607  339.11057    0.09339
   9.73085  347.18463    0.09287
   9.84377  355.25867    0.09237
   9.95494  363.33273    0.09189
  10.06446  371.40680    0.09143
  10.17249  379.48087    0.09100
  10.27915  387.55493    0.09058
  10.38457  395.62900    0.09018
  10.48888  403.70303    0.08980
  10.59215  411.77710    0.08943
  10.69444  419.85117    0.08907
  10.79575  427.92523    0.08873
  10.89608  435.99930    0.08840
  10.99540  444.07336    0.08809
  11.09365  452.14740    0.08779
  11.19078  460.22147    0.08750
  11.28676  468.29553    0.08722
  11.38156  476.36960    0.08695
  11.47519  484.44366    0.08669
  11.56769  492.51773    0.08645
  11.65913  500.59177    0.08621
  11.74960  508.66583    0.08599
  11.83922  516.73993    0.08577
  11.92811  524.81396    0.08556
  12.01636  532.88800    0.08535
  12.10408  540.96210    0.08516
  12.19130  549.03613    0.08497
  12.27805  557.11023    0.08478
  12.36429  565.18427    0.08461
  12.44997  573.25830    0.08443
  12.53499  581.33240    0.08427
  12.61926  589.40643    0.08411
  12.70268  597.48053    0.08395
  12.78521  605.55457    0.08381
  12.86683  613.62860    0.08366
  12.94758  621.70270    0.08352
  13.02755  629.77673    0.08339
  13.10688  637.85083    0.08326
  13.18572  645.92487    0.08314
  13.26424  653.99896    0.08302
  13.34254  662.07300    0.08290
  13.42069  670.14703    0.08278
  13.49865  678.22113    0.08267
  13.57628  686.29517    0.08256
  13.65339  694.36926    0.08245
  13.72975  702.44330    0.08235
  13.80513  710.51733    0.08225
  13.87944  718.59143    0.08215
  13.95269  726.66547    0.08206
  14.02507  734.73956    0.08197
  14.09590  742.81360    0.08188
  14.16657  750.88770    0.08179
  14.23643  758.96173    0.08171
  14.30547  767.03577    0.08163
  14.37369  775.10986    0.08155
  14.44110  783.18390    0.08147
  14.50769  791.25800    0.08140
  14.57346  799.33203    0.08132
