   0.29347    0.00000    0.21938
   0.45054    7.47230    0.21541
   0.73315   14.94459    0.20847
   1.06419   22.41689    0.20067
   1.41398   29.88919    0.19278
   1.77259   37.36148    0.18508
   2.13628   44.83378    0.17766
   2.50201   52.30608    0.17057
   2.86589   59.77837    0.16388
   3.22344   67.25067    0.15766
   3.57034   74.72297    0.15194
   3.90312   82.19527    0.14674
   4.21952   89.66756    0.14205
   4.51857   97.13986    0.13783
   4.80042  104.61215    0.13405
   5.06608  112.08445    0.13066
   5.31704  119.55675    0.12759
   5.55502  127.02905    0.12481
   5.78167  134.50134    0.12227
   5.99849  141.97363    0.11994
   6.20669  149.44594    0.11780
   6.40723  156.91823    0.11581
   6.60080  164.39053    0.11397
   6.78793  171.86282    0.11225
   6.96900  179.33513    0.11065
   7.14436  186.80742    0.10916
   7.31432  194.27972    0.10777
   7.47921  201.75201    0.10646
   7.63935  209.22430    0.10524
   7.79512  216.69661    0.10409
   7.94686  224.16890    0.10301
   8.09492  231.64120    0.10199
   8.23961  239.11349    0.10103
   8.38120  246.58580    0.10012
   8.51991  254.05809    0.09926
   8.65590  261.53040    0.09844
   8.78931  269.00269    0.09766
   8.92022  276.47498    0.09692
   9.04870  283.94727    0.09622
   9.17482  291.41959    0.09556
   9.29864  298.89188    0.09492
   9.42024  306.36417    0.09432
   9.53973  313.83646    0.09375
   9.65721  321.30878    0.09320
   9.77283  328.78107    0.09268
   9.88670  336.25336    0.09218
   9.99898  343.72565    0.09170
  10.10979  351.19794    0.09125
  10.21923  358.67026    0.09081
  10.32737  366.14255    0.09040
  10.43428  373.61484    0.09000
  10.53999  381.08713    0.08961
  10.64450  388.55945    0.08924
  10.74781  396.03174    0.08889
  10.84991  403.50403    0.08855
  10.95080  410.97632    0.08823
  11.05048  418.44861    0.08792
  11.14899  425.92093    0.08762
  11.24637  433.39322    0.08733
  11.34269  440.86551    0.08706
  11.43803  448.33780    0.08679
  11.53247  455.81012    0.08654
  11.62610  463.28241    0.08630
  11.71898  470.75470    0.08606
  11.81115  478.22699    0.08583
  11.90262  485.69928    0.08562
  11.99338  493.17160    0.08541
  12.08336  500.64389    0.08520
  12.17250  508.11618    0.08501
  12.26071  515.58850    0.08482
  12.34792  523.06079    0.08464
  12.43408  530.53308    0.08447
  12.51919  538.00537    0.08430
  12.60328  545.47766    0.08414
  12.68648  552.94995    0.08398
  12.76893  560.42224    0.08383
  12.85082  567.89453    0.08369
  12.93238  575.36688    0.08355
  13.01378  582.83917    0.08341
  13.09517  590.31146    0.08328
  13.17659  597.78375    0.08315
  13.25797  605.25604    0.08303
  13.33916  612.72833    0.08290
  13.41988  620.20062    0.08278
  13.49980  627.67291    0.08267
  13.57858  635.14520    0.08256
  13.65596  642.61755    0.08245
  13.73181  650.08984    0.08235
  13.80622  657.56213    0.08225
  13.87947  665.03442    0.08215
  13.95204  672.50671    0.08206
  14.02442  679.97900    0.08197
  14.09820  687.45129    0.08188
  14.16829  694.92358    0.08179
  14.23734  702.39587    0.08171
  14.30535  709.86823    0.08163
  14.37232  717.34052    0.08155
  14.43825  724.81281    0.08148
  14.50314  732.28510    0.08140
  14.56699  739.75739    0.08133
