   0.29596    0.00000    0.21931
   0.46777    7.43279    0.21498
   0.74727   14.86558    0.20813
   1.07321   22.29838    0.20046
   1.42011   29.73117    0.19265
   1.77781   37.16396    0.18497
   2.14136   44.59675    0.17756
   2.50678   52.02954    0.17048
   2.86981   59.46234    0.16381
   3.22604   66.89513    0.15761
   3.57142   74.32792    0.15192
   3.90273   81.76071    0.14674
   4.21791   89.19350    0.14207
   4.51607   96.62630    0.13787
   4.79732  104.05909    0.13409
   5.06260  111.49188    0.13070
   5.31330  118.92467    0.12764
   5.55106  126.35747    0.12486
   5.77752  133.79027    0.12232
   5.99415  141.22305    0.11999
   6.20221  148.65584    0.11784
   6.40269  156.08864    0.11586
   6.59633  163.52142    0.11401
   6.78365  170.95422    0.11229
   6.96507  178.38701    0.11069
   7.14087  185.81981    0.10919
   7.31131  193.25259    0.10779
   7.47666  200.68539    0.10648
   7.63719  208.11818    0.10526
   7.79320  215.55098    0.10411
   7.94500  222.98376    0.10302
   8.09294  230.41656    0.10201
   8.23733  237.84935    0.10104
   8.37848  245.28215    0.10014
   8.51668  252.71494    0.09928
   8.65215  260.14774    0.09846
   8.78510  267.58054    0.09768
   8.91567  275.01331    0.09695
   9.04398  282.44611    0.09625
   9.17013  289.87891    0.09558
   9.29419  297.31168    0.09494
   9.41622  304.74448    0.09434
   9.53629  312.17728    0.09376
   9.65446  319.61008    0.09321
   9.77080  327.04285    0.09269
   9.88541  334.47565    0.09219
   9.99836  341.90845    0.09171
  10.10974  349.34125    0.09125
  10.21963  356.77402    0.09081
  10.32812  364.20682    0.09039
  10.43526  371.63962    0.08999
  10.54109  379.07242    0.08961
  10.64567  386.50519    0.08924
  10.74901  393.93799    0.08889
  10.85112  401.37079    0.08855
  10.95202  408.80359    0.08822
  11.05174  416.23636    0.08791
  11.15027  423.66916    0.08762
  11.24767  431.10196    0.08733
  11.34396  438.53476    0.08705
  11.43922  445.96753    0.08679
  11.53349  453.40033    0.08654
  11.62686  460.83313    0.08629
  11.71939  468.26590    0.08606
  11.81115  475.69870    0.08583
  11.90218  483.13150    0.08562
  11.99254  490.56430    0.08541
  12.08223  497.99707    0.08521
  12.17126  505.42987    0.08501
  12.25961  512.86267    0.08482
  12.34726  520.29547    0.08464
  12.43417  527.72827    0.08447
  12.52032  535.16107    0.08430
  12.60571  542.59381    0.08413
  12.69032  550.02661    0.08398
  12.77419  557.45941    0.08383
  12.85735  564.89221    0.08368
  12.93983  572.32501    0.08354
  13.02168  579.75781    0.08340
  13.10290  587.19061    0.08327
  13.18349  594.62335    0.08314
  13.26340  602.05615    0.08302
  13.34256  609.48895    0.08290
  13.42086  616.92175    0.08278
  13.49821  624.35455    0.08267
  13.57455  631.78735    0.08256
  13.64991  639.22015    0.08246
  13.72443  646.65295    0.08236
  13.79838  654.08569    0.08226
  13.87213  661.51849    0.08216
  13.94608  668.95129    0.08207
  14.02050  676.38409    0.08197
  14.09365  683.81689    0.08188
  14.16487  691.24969    0.08180
  14.23536  698.68250    0.08171
  14.30514  706.11530    0.08163
  14.37419  713.54803    0.08155
  14.44252  720.98083    0.08147
  14.51013  728.41364    0.08140
  14.57703  735.84644    0.08132
