   0.26939    0.00000    0.21999
   0.43973    7.78691    0.21568
   0.74956   15.57383    0.20808
   1.10414   23.36074    0.19975
   1.47113   31.14766    0.19153
   1.84247   38.93457    0.18363
   2.21658   46.72149    0.17607
   2.59152   54.50840    0.16889
   2.96350   62.29531    0.16215
   3.32764   70.08222    0.15591
   3.67918   77.86914    0.15021
   4.01439   85.65605    0.14506
   4.33114   93.44297    0.14045
   4.62882  101.22988    0.13633
   4.90815  109.01679    0.13266
   5.17071  116.80371    0.12936
   5.41849  124.59062    0.12639
   5.65354  132.37753    0.12369
   5.87772  140.16444    0.12123
   6.09250  147.95137    0.11896
   6.29900  155.73828    0.11687
   6.49797  163.52519    0.11494
   6.68992  171.31210    0.11314
   6.87521  179.09901    0.11147
   7.05413  186.88594    0.10992
   7.22699  194.67285    0.10848
   7.39415  202.45976    0.10713
   7.55605  210.24667    0.10587
   7.71315  218.03358    0.10469
   7.86598  225.82051    0.10358
   8.01503  233.60742    0.10254
   8.16076  241.39433    0.10155
   8.30352  249.18124    0.10062
   8.44361  256.96817    0.09973
   8.58120  264.75507    0.09888
   8.71639  272.54199    0.09808
   8.84920  280.32889    0.09732
   8.97962  288.11581    0.09660
   9.10761  295.90274    0.09591
   9.23314  303.68964    0.09525
   9.35623  311.47656    0.09463
   9.47693  319.26346    0.09404
   9.59532  327.05038    0.09348
   9.71157  334.83731    0.09295
   9.82585  342.62421    0.09244
   9.93834  350.41113    0.09196
  10.04926  358.19803    0.09150
  10.15878  365.98495    0.09105
  10.26705  373.77188    0.09063
  10.37416  381.55878    0.09022
  10.48018  389.34570    0.08983
  10.58513  397.13260    0.08945
  10.68897  404.91953    0.08909
  10.79166  412.70645    0.08874
  10.89314  420.49335    0.08841
  10.99337  428.28027    0.08809
  11.09232  436.06717    0.08779
  11.18997  443.85410    0.08750
  11.28637  451.64102    0.08722
  11.38158  459.42792    0.08695
  11.47569  467.21484    0.08669
  11.56882  475.00174    0.08645
  11.66109  482.78867    0.08621
  11.75260  490.57559    0.08598
  11.84345  498.36249    0.08576
  11.93371  506.14941    0.08554
  12.02340  513.93634    0.08534
  12.11253  521.72321    0.08514
  12.20107  529.51013    0.08495
  12.28900  537.29706    0.08476
  12.37626  545.08398    0.08458
  12.46284  552.87091    0.08441
  12.54873  560.65778    0.08424
  12.63393  568.44470    0.08408
  12.71848  576.23163    0.08393
  12.80242  584.01855    0.08378
  12.88580  591.80548    0.08363
  12.96861  599.59235    0.08349
  13.05083  607.37927    0.08335
  13.13239  615.16620    0.08322
  13.21315  622.95312    0.08309
  13.29297  630.74005    0.08297
  13.37168  638.52692    0.08285
  13.44917  646.31384    0.08274
  13.52540  654.10077    0.08263
  13.60047  661.88770    0.08253
  13.67461  669.67462    0.08242
  13.74816  677.46149    0.08232
  13.82152  685.24841    0.08223
  13.89502  693.03534    0.08213
  13.96873  700.82227    0.08204
  14.04241  708.60919    0.08195
  14.11060  716.39606    0.08186
  14.17891  724.18298    0.08178
  14.24619  731.96991    0.08170
  14.31243  739.75684    0.08162
  14.37765  747.54376    0.08155
  14.44184  755.33063    0.08147
  14.50500  763.11755    0.08140
  14.56713  770.90448    0.08133
