   0.33391    0.00000    0.21835
   0.49041    7.77708    0.21442
   0.76454   15.55417    0.20772
   1.09567   23.33125    0.19994
   1.45567   31.10834    0.19187
   1.83064   38.88542    0.18387
   2.21213   46.66251    0.17615
   2.59351   54.43959    0.16885
   2.96896   62.21667    0.16205
   3.33345   69.99376    0.15581
   3.68312   77.77084    0.15014
   4.01540   85.54793    0.14504
   4.32912   93.32501    0.14048
   4.62428  101.10210    0.13639
   4.90181  108.87918    0.13274
   5.16322  116.65627    0.12945
   5.41031  124.43335    0.12649
   5.64489  132.21043    0.12379
   5.86864  139.98752    0.12133
   6.08297  147.76460    0.11906
   6.28900  155.54169    0.11697
   6.48758  163.31877    0.11504
   6.67934  171.09586    0.11324
   6.86472  178.87294    0.11157
   7.04409  186.65002    0.11001
   7.21775  194.42711    0.10855
   7.38600  202.20419    0.10719
   7.54914  209.98128    0.10592
   7.70751  217.75836    0.10473
   7.86145  225.53545    0.10361
   8.01132  233.31253    0.10256
   8.15745  241.08961    0.10157
   8.30017  248.86670    0.10064
   8.43974  256.64377    0.09975
   8.57642  264.42087    0.09891
   8.71040  272.19794    0.09812
   8.84183  279.97504    0.09736
   8.97082  287.75211    0.09664
   9.09750  295.52921    0.09596
   9.22193  303.30627    0.09531
   9.34421  311.08337    0.09469
   9.46443  318.86044    0.09410
   9.58268  326.63754    0.09354
   9.69908  334.41461    0.09301
   9.81373  342.19171    0.09250
   9.92676  349.96878    0.09201
  10.03827  357.74588    0.09154
  10.14837  365.52295    0.09109
  10.25713  373.30005    0.09067
  10.36464  381.07712    0.09025
  10.47092  388.85422    0.08986
  10.57602  396.63129    0.08948
  10.67994  404.40839    0.08912
  10.78269  412.18546    0.08877
  10.88426  419.96255    0.08844
  10.98465  427.73962    0.08812
  11.08388  435.51672    0.08781
  11.18196  443.29379    0.08752
  11.27893  451.07089    0.08724
  11.37483  458.84796    0.08697
  11.46970  466.62506    0.08671
  11.56362  474.40213    0.08646
  11.65662  482.17923    0.08622
  11.74875  489.95630    0.08599
  11.84004  497.73340    0.08576
  11.93048  505.51047    0.08555
  12.02007  513.28754    0.08534
  12.10878  521.06464    0.08515
  12.19658  528.84174    0.08496
  12.28343  536.61884    0.08477
  12.36932  544.39587    0.08460
  12.45426  552.17297    0.08443
  12.53829  559.95007    0.08426
  12.62149  567.72717    0.08410
  12.70396  575.50421    0.08395
  12.78585  583.28131    0.08380
  12.86733  591.05841    0.08366
  12.94853  598.83551    0.08352
  13.02956  606.61255    0.08339
  13.11050  614.38965    0.08326
  13.19131  622.16675    0.08313
  13.27190  629.94385    0.08300
  13.35208  637.72089    0.08288
  13.43161  645.49799    0.08277
  13.51021  653.27509    0.08265
  13.58763  661.05219    0.08254
  13.66369  668.82922    0.08244
  13.73834  676.60632    0.08234
  13.81169  684.38342    0.08224
  13.88399  692.16052    0.08215
  13.95560  699.93756    0.08206
  14.02689  707.71466    0.08197
  14.09982  715.49176    0.08188
  14.16980  723.26886    0.08179
  14.23891  731.04590    0.08171
  14.30716  738.82300    0.08163
  14.37454  746.60010    0.08155
  14.44105  754.37720    0.08147
  14.50670  762.15424    0.08140
  14.57148  769.93134    0.08133
