   0.28668    0.00000    0.21955
   0.47724    8.03928    0.21474
   0.78891   16.07856    0.20713
   1.15110   24.11784    0.19867
   1.53475   32.15712    0.19015
   1.92767   40.19640    0.18187
   2.32309   48.23568    0.17399
   2.71536   56.27496    0.16660
   3.09899   64.31424    0.15978
   3.46904   72.35352    0.15358
   3.82162   80.39279    0.14799
   4.15440   88.43208    0.14299
   4.46654   96.47135    0.13855
   4.75856  104.51064    0.13460
   5.03196  112.54991    0.13108
   5.28875  120.58920    0.12793
   5.53115  128.62848    0.12508
   5.76121  136.66776    0.12250
   5.98072  144.70703    0.12013
   6.19107  152.74631    0.11796
   6.39327  160.78558    0.11595
   6.58805  168.82487    0.11409
   6.77588  176.86415    0.11236
   6.95715  184.90343    0.11076
   7.13219  192.94270    0.10926
   7.30135  200.98199    0.10787
   7.46504  209.02127    0.10657
   7.62371  217.06055    0.10536
   7.77785  225.09982    0.10422
   7.92797  233.13910    0.10314
   8.07452  241.17839    0.10213
   8.21793  249.21767    0.10117
   8.35853  257.25696    0.10026
   8.49655  265.29623    0.09940
   8.63215  273.33551    0.09858
   8.76538  281.37479    0.09780
   8.89626  289.41406    0.09706
   9.02476  297.45334    0.09635
   9.15084  305.49261    0.09568
   9.27451  313.53189    0.09504
   9.39577  321.57117    0.09444
   9.51470  329.61047    0.09386
   9.63142  337.64975    0.09332
   9.74609  345.68903    0.09280
   9.85890  353.72830    0.09230
   9.97007  361.76758    0.09183
  10.07979  369.80685    0.09137
  10.18824  377.84613    0.09094
  10.29555  385.88541    0.09052
  10.40180  393.92468    0.09012
  10.50704  401.96399    0.08973
  10.61124  410.00327    0.08936
  10.71436  418.04254    0.08900
  10.81630  426.08182    0.08866
  10.91699  434.12109    0.08834
  11.01635  442.16037    0.08802
  11.11435  450.19965    0.08772
  11.21099  458.23892    0.08744
  11.30629  466.27820    0.08716
  11.40037  474.31750    0.08690
  11.49335  482.35678    0.08665
  11.58539  490.39606    0.08640
  11.67666  498.43533    0.08617
  11.76729  506.47461    0.08594
  11.85743  514.51392    0.08572
  11.94714  522.55316    0.08551
  12.03644  530.59247    0.08531
  12.12529  538.63171    0.08511
  12.21361  546.67102    0.08492
  12.30126  554.71027    0.08473
  12.38812  562.74957    0.08456
  12.47405  570.78882    0.08439
  12.55895  578.82812    0.08422
  12.64279  586.86743    0.08406
  12.72560  594.90668    0.08391
  12.80748  602.94598    0.08377
  12.88858  610.98523    0.08363
  12.96911  619.02454    0.08349
  13.04928  627.06378    0.08336
  13.12924  635.10309    0.08323
  13.20910  643.14233    0.08310
  13.28887  651.18164    0.08298
  13.36845  659.22095    0.08286
  13.44762  667.26019    0.08274
  13.52614  675.29950    0.08263
  13.60375  683.33875    0.08252
  13.68023  691.37805    0.08242
  13.75551  699.41730    0.08231
  13.82968  707.45660    0.08222
  13.90297  715.49585    0.08212
  13.97565  723.53516    0.08203
  14.04790  731.57446    0.08194
  14.11477  739.61371    0.08186
  14.18232  747.65302    0.08178
  14.24863  755.69226    0.08170
  14.31369  763.73157    0.08162
  14.37751  771.77081    0.08155
  14.44007  779.81012    0.08147
  14.50139  787.84937    0.08141
  14.56146  795.88867    0.08134
