   0.29814    0.00000    0.21926
   0.45771    7.89291    0.21523
   0.75854   15.78582    0.20786
   1.11565   23.67873    0.19948
   1.49437   31.57164    0.19102
   1.88134   39.46455    0.18282
   2.27043   47.35747    0.17501
   2.65704   55.25038    0.16767
   3.03649   63.14329    0.16087
   3.40417   71.03620    0.15464
   3.75616   78.92911    0.14900
   4.08975   86.82202    0.14394
   4.40364   94.71494    0.13943
   4.69789  102.60784    0.13541
   4.97358  110.50076    0.13182
   5.23250  118.39367    0.12861
   5.47673  126.28658    0.12571
   5.70835  134.17949    0.12308
   5.92920  142.07240    0.12068
   6.14081  149.96532    0.11847
   6.34432  157.85822    0.11643
   6.54052  165.75113    0.11453
   6.72998  173.64404    0.11278
   6.91306  181.53696    0.11114
   7.09007  189.42987    0.10962
   7.26128  197.32277    0.10820
   7.42700  205.21568    0.10687
   7.58758  213.10860    0.10563
   7.74343  221.00151    0.10447
   7.89499  228.89442    0.10338
   8.04268  236.78734    0.10235
   8.18692  244.68024    0.10138
   8.32807  252.57315    0.10046
   8.46642  260.46606    0.09959
   8.60219  268.35898    0.09876
   8.73552  276.25189    0.09797
   8.86651  284.14481    0.09722
   8.99518  292.03772    0.09651
   9.12155  299.93063    0.09583
   9.24565  307.82352    0.09519
   9.36749  315.71643    0.09458
   9.48714  323.60934    0.09400
   9.60469  331.50226    0.09344
   9.72026  339.39517    0.09291
   9.83401  347.28809    0.09241
   9.94609  355.18100    0.09193
  10.05668  363.07391    0.09147
  10.16592  370.96683    0.09102
  10.27396  378.85974    0.09060
  10.38087  386.75266    0.09019
  10.48671  394.64554    0.08980
  10.59149  402.53845    0.08943
  10.69518  410.43137    0.08907
  10.79774  418.32428    0.08872
  10.89911  426.21719    0.08839
  10.99921  434.11011    0.08808
  11.09801  442.00302    0.08777
  11.19549  449.89594    0.08748
  11.29166  457.78885    0.08720
  11.38656  465.68176    0.08694
  11.48029  473.57468    0.08668
  11.57295  481.46756    0.08643
  11.66467  489.36047    0.08620
  11.75557  497.25339    0.08597
  11.84578  505.14630    0.08575
  11.93539  513.03925    0.08554
  12.02445  520.93213    0.08533
  12.11300  528.82501    0.08514
  12.20101  536.71796    0.08495
  12.28845  544.61084    0.08476
  12.37525  552.50378    0.08458
  12.46136  560.39667    0.08441
  12.54670  568.28961    0.08425
  12.63126  576.18250    0.08409
  12.71502  584.07544    0.08393
  12.79803  591.96832    0.08378
  12.88034  599.86127    0.08364
  12.96203  607.75415    0.08350
  13.04319  615.64703    0.08337
  13.12387  623.53998    0.08324
  13.20410  631.43286    0.08311
  13.28385  639.32581    0.08299
  13.36305  647.21869    0.08287
  13.44158  655.11163    0.08275
  13.51929  663.00452    0.08264
  13.59607  670.89746    0.08253
  13.67184  678.79034    0.08243
  13.74664  686.68329    0.08233
  13.82056  694.57617    0.08223
  13.89381  702.46906    0.08213
  13.96659  710.36200    0.08204
  14.03902  718.25488    0.08195
  14.10869  726.14783    0.08186
  14.17729  734.04071    0.08178
  14.24483  741.93365    0.08170
  14.31131  749.82654    0.08162
  14.37671  757.71948    0.08155
  14.44104  765.61237    0.08147
  14.50431  773.50531    0.08140
  14.56650  781.39819    0.08133
