   0.28087    0.00000    0.21970
   0.47757    7.92978    0.21474
   0.78620   15.85957    0.20720
   1.14317   23.78935    0.19885
   1.52167   31.71914    0.19043
   1.90998   39.64892    0.18223
   2.30134   47.57870    0.17441
   2.69011   55.50848    0.16707
   3.07089   63.43827    0.16027
   3.43885   71.36805    0.15407
   3.79021   79.29784    0.14847
   4.12256   87.22762    0.14346
   4.43497   95.15740    0.13899
   4.72777  103.08719    0.13501
   5.00221  111.01697    0.13146
   5.26012  118.94675    0.12828
   5.50352  126.87654    0.12540
   5.73442  134.80632    0.12279
   5.95455  142.73610    0.12041
   6.16536  150.66589    0.11822
   6.36793  158.59567    0.11619
   6.56308  166.52545    0.11432
   6.75139  174.45525    0.11258
   6.93331  182.38503    0.11096
   7.10919  190.31480    0.10946
   7.27940  198.24460    0.10805
   7.44428  206.17438    0.10674
   7.60422  214.10416    0.10550
   7.75963  222.03394    0.10435
   7.91091  229.96373    0.10326
   8.05844  237.89351    0.10224
   8.20259  245.82329    0.10127
   8.34364  253.75308    0.10036
   8.48185  261.68286    0.09949
   8.61739  269.61264    0.09867
   8.75039  277.54242    0.09788
   8.88092  285.47220    0.09714
   9.00905  293.40201    0.09644
   9.13482  301.33179    0.09576
   9.25830  309.26157    0.09513
   9.37956  317.19135    0.09452
   9.49869  325.12112    0.09394
   9.61581  333.05090    0.09339
   9.73107  340.98071    0.09286
   9.84460  348.91049    0.09236
   9.95655  356.84027    0.09188
  10.06706  364.77005    0.09142
  10.17623  372.69983    0.09098
  10.28414  380.62961    0.09056
  10.39084  388.55939    0.09016
  10.49634  396.48920    0.08977
  10.60063  404.41898    0.08940
  10.70370  412.34875    0.08904
  10.80552  420.27853    0.08870
  10.90607  428.20831    0.08837
  11.00535  436.13809    0.08806
  11.10338  444.06787    0.08776
  11.20024  451.99768    0.08747
  11.29601  459.92746    0.08719
  11.39078  467.85724    0.08692
  11.48468  475.78702    0.08667
  11.57782  483.71680    0.08642
  11.67029  491.64658    0.08618
  11.76216  499.57639    0.08595
  11.85346  507.50616    0.08573
  11.94415  515.43591    0.08552
  12.03418  523.36572    0.08531
  12.12344  531.29553    0.08511
  12.21181  539.22528    0.08492
  12.29920  547.15509    0.08474
  12.38551  555.08484    0.08456
  12.47070  563.01465    0.08439
  12.55480  570.94440    0.08423
  12.63791  578.87421    0.08407
  12.72021  586.80402    0.08392
  12.80192  594.73376    0.08378
  12.88329  602.66357    0.08363
  12.96456  610.59332    0.08350
  13.04591  618.52313    0.08336
  13.12743  626.45288    0.08323
  13.20906  634.38269    0.08310
  13.29061  642.31250    0.08298
  13.37173  650.24225    0.08285
  13.45200  658.17206    0.08274
  13.53095  666.10181    0.08262
  13.60820  674.03162    0.08251
  13.68350  681.96143    0.08241
  13.75687  689.89117    0.08231
  13.82862  697.82098    0.08222
  13.89935  705.75073    0.08213
  13.96978  713.68054    0.08204
  14.04062  721.61029    0.08195
  14.11399  729.54010    0.08186
  14.18158  737.46991    0.08178
  14.24797  745.39966    0.08170
  14.31315  753.32947    0.08162
  14.37713  761.25922    0.08155
  14.43991  769.18903    0.08147
  14.50148  777.11877    0.08140
  14.56185  785.04858    0.08134
