   0.27366    0.00000    0.21988
   0.46870    7.86600    0.21496
   0.76773   15.73200    0.20764
   1.11671   23.59800    0.19946
   1.49018   31.46400    0.19112
   1.87543   39.33000    0.18294
   2.26462   47.19600    0.17513
   2.65161   55.06200    0.16777
   3.03096   62.92800    0.16096
   3.39796   70.79400    0.15474
   3.74898   78.66000    0.14911
   4.08161   86.52599    0.14406
   4.39482   94.39199    0.13955
   4.68871  102.25800    0.13553
   4.96433  110.12399    0.13194
   5.22331  117.98999    0.12872
   5.46760  125.85600    0.12582
   5.69915  133.72198    0.12318
   5.91977  141.58800    0.12078
   6.13099  149.45399    0.11857
   6.33400  157.31999    0.11653
   6.52971  165.18599    0.11464
   6.71874  173.05199    0.11288
   6.90155  180.91798    0.11124
   7.07848  188.78398    0.10971
   7.24980  196.64999    0.10829
   7.41579  204.51599    0.10696
   7.57675  212.38199    0.10571
   7.73304  220.24799    0.10454
   7.88501  228.11398    0.10345
   8.03306  235.97998    0.10241
   8.17757  243.84598    0.10144
   8.31889  251.71199    0.10052
   8.45733  259.57797    0.09964
   8.59312  267.44397    0.09881
   8.72644  275.30997    0.09802
   8.85741  283.17599    0.09727
   8.98608  291.04199    0.09656
   9.11249  298.90799    0.09588
   9.23664  306.77399    0.09524
   9.35856  314.63998    0.09462
   9.47826  322.50598    0.09404
   9.59582  330.37198    0.09348
   9.71131  338.23798    0.09295
   9.82487  346.10397    0.09245
   9.93666  353.96997    0.09197
  10.04682  361.83597    0.09151
  10.15555  369.70197    0.09107
  10.26298  377.56796    0.09064
  10.36925  385.43396    0.09024
  10.47445  393.29999    0.08985
  10.57864  401.16599    0.08947
  10.68181  409.03198    0.08911
  10.78394  416.89798    0.08877
  10.88496  424.76398    0.08844
  10.98481  432.62997    0.08812
  11.08342  440.49597    0.08782
  11.18073  448.36197    0.08752
  11.27674  456.22797    0.08725
  11.37146  464.09396    0.08698
  11.46497  471.95996    0.08672
  11.55739  479.82596    0.08648
  11.64886  487.69196    0.08624
  11.73956  495.55795    0.08601
  11.82966  503.42398    0.08579
  11.91930  511.28998    0.08558
  12.00859  519.15594    0.08537
  12.09758  527.02197    0.08517
  12.18625  534.88794    0.08498
  12.27452  542.75397    0.08479
  12.36225  550.61993    0.08461
  12.44924  558.48596    0.08444
  12.53530  566.35199    0.08427
  12.62027  574.21796    0.08411
  12.70401  582.08398    0.08395
  12.78648  589.94995    0.08380
  12.86774  597.81598    0.08366
  12.94795  605.68195    0.08352
  13.02734  613.54797    0.08339
  13.10624  621.41394    0.08326
  13.18493  629.27997    0.08314
  13.26367  637.14594    0.08302
  13.34261  645.01196    0.08290
  13.42173  652.87793    0.08278
  13.50084  660.74396    0.08267
  13.57961  668.60999    0.08255
  13.65758  676.47595    0.08245
  13.73433  684.34198    0.08234
  13.80954  692.20795    0.08224
  13.88319  700.07397    0.08215
  13.95557  707.93994    0.08206
  14.02724  715.80597    0.08197
  14.09916  723.67194    0.08188
  14.16947  731.53796    0.08179
  14.23885  739.40393    0.08171
  14.30730  747.26996    0.08163
  14.37484  755.13593    0.08155
  14.44144  763.00195    0.08147
  14.50713  770.86792    0.08140
  14.57189  778.73395    0.08133
