   0.28621    0.00000    0.21956
   0.44837    7.56561    0.21546
   0.73532   15.13121    0.20842
   1.07127   22.69682    0.20050
   1.42620   30.26243    0.19252
   1.78950   37.82803    0.18473
   2.15706   45.39364    0.17724
   2.52572   52.95925    0.17012
   2.89169   60.52485    0.16342
   3.25068   68.09046    0.15720
   3.59857   75.65607    0.15149
   3.93202   83.22167    0.14630
   4.24887   90.78728    0.14162
   4.54820   98.35288    0.13743
   4.83020  105.91850    0.13367
   5.09590  113.48410    0.13029
   5.34680  121.04971    0.12724
   5.58464  128.61531    0.12447
   5.81113  136.18092    0.12195
   6.02776  143.74652    0.11964
   6.23578  151.31213    0.11750
   6.43614  158.87775    0.11553
   6.62952  166.44334    0.11370
   6.81644  174.00896    0.11200
   6.99725  181.57455    0.11041
   7.17228  189.14017    0.10893
   7.34181  196.70576    0.10755
   7.50616  204.27138    0.10625
   7.66569  211.83699    0.10504
   7.82078  219.40259    0.10391
   7.97182  226.96820    0.10284
   8.11921  234.53380    0.10183
   8.26332  242.09941    0.10088
   8.40447  249.66502    0.09997
   8.54291  257.23062    0.09912
   8.67884  264.79623    0.09830
   8.81239  272.36185    0.09753
   8.94364  279.92746    0.09679
   9.07260  287.49304    0.09609
   9.19931  295.05865    0.09543
   9.32374  302.62427    0.09480
   9.44593  310.18988    0.09419
   9.56589  317.75549    0.09362
   9.68370  325.32108    0.09308
   9.79944  332.88669    0.09256
   9.91323  340.45230    0.09207
  10.02522  348.01791    0.09160
  10.13555  355.58353    0.09115
  10.24438  363.14911    0.09072
  10.35185  370.71472    0.09030
  10.45808  378.28033    0.08991
  10.56316  385.84595    0.08953
  10.66716  393.41153    0.08917
  10.77011  400.97714    0.08882
  10.87203  408.54276    0.08848
  10.97289  416.10837    0.08816
  11.07270  423.67398    0.08785
  11.17142  431.23956    0.08755
  11.26904  438.80518    0.08727
  11.36557  446.37079    0.08699
  11.46103  453.93640    0.08673
  11.55544  461.50201    0.08648
  11.64885  469.06760    0.08624
  11.74133  476.63321    0.08601
  11.83293  484.19882    0.08578
  11.92370  491.76443    0.08557
  12.01369  499.33005    0.08536
  12.10292  506.89563    0.08516
  12.19140  514.46124    0.08497
  12.27912  522.02686    0.08478
  12.36605  529.59247    0.08460
  12.45217  537.15808    0.08443
  12.53747  544.72369    0.08426
  12.62194  552.28931    0.08410
  12.70560  559.85492    0.08395
  12.78853  567.42047    0.08380
  12.87079  574.98608    0.08366
  12.95251  582.55170    0.08352
  13.03379  590.11731    0.08338
  13.11474  597.68292    0.08325
  13.19545  605.24854    0.08312
  13.27594  612.81415    0.08300
  13.35616  620.37976    0.08288
  13.43601  627.94537    0.08276
  13.51532  635.51099    0.08265
  13.59387  643.07654    0.08253
  13.67145  650.64215    0.08243
  13.74789  658.20776    0.08232
  13.82310  665.77338    0.08223
  13.89709  673.33899    0.08213
  13.96998  680.90460    0.08204
  14.04194  688.47021    0.08195
  14.11041  696.03583    0.08186
  14.17847  703.60144    0.08178
  14.24522  711.16705    0.08170
  14.31068  718.73260    0.08162
  14.37483  726.29822    0.08155
  14.43769  733.86383    0.08148
  14.49925  741.42944    0.08141
  14.55951  748.99506    0.08134
