   0.29021    0.00000    0.21946
   0.45909    7.44506    0.21520
   0.73249   14.89012    0.20849
   1.05670   22.33517    0.20084
   1.40583   29.78023    0.19296
   1.76721   37.22529    0.18520
   2.13381   44.67035    0.17771
   2.50067   52.11541    0.17059
   2.86353   59.56046    0.16392
   3.21854   67.00552    0.15774
   3.56239   74.45058    0.15206
   3.89252   81.89564    0.14690
   4.20725   89.34070    0.14222
   4.50578   96.78575    0.13801
   4.78811  104.23081    0.13422
   5.05488  111.67587    0.13080
   5.30716  119.12093    0.12771
   5.54628  126.56599    0.12491
   5.77364  134.01105    0.12236
   5.99062  141.45610    0.12003
   6.19845  148.90115    0.11788
   6.39821  156.34622    0.11590
   6.59079  163.79128    0.11406
   6.77691  171.23633    0.11235
   6.95715  178.68140    0.11076
   7.13197  186.12645    0.10926
   7.30173  193.57150    0.10787
   7.46676  201.01656    0.10656
   7.62734  208.46162    0.10533
   7.78372  215.90668    0.10417
   7.93616  223.35173    0.10309
   8.08488  230.79680    0.10206
   8.23011  238.24185    0.10109
   8.37207  245.68690    0.10018
   8.51094  253.13197    0.09931
   8.64692  260.57703    0.09849
   8.78015  268.02209    0.09771
   8.91080  275.46713    0.09697
   9.03901  282.91220    0.09627
   9.16489  290.35727    0.09561
   9.28856  297.80231    0.09497
   9.41015  305.24738    0.09437
   9.52976  312.69244    0.09379
   9.64751  320.13748    0.09324
   9.76350  327.58255    0.09272
   9.87783  335.02762    0.09222
   9.99060  342.47266    0.09174
  10.10189  349.91772    0.09128
  10.21177  357.36279    0.09084
  10.32029  364.80783    0.09042
  10.42750  372.25290    0.09002
  10.53342  379.69794    0.08963
  10.63807  387.14301    0.08927
  10.74145  394.58807    0.08891
  10.84355  402.03311    0.08857
  10.94440  409.47818    0.08825
  11.04400  416.92325    0.08794
  11.14237  424.36829    0.08764
  11.23956  431.81335    0.08735
  11.33561  439.25842    0.08708
  11.43060  446.70346    0.08681
  11.52460  454.14853    0.08656
  11.61770  461.59360    0.08632
  11.70999  469.03864    0.08608
  11.80152  476.48370    0.08586
  11.89238  483.92877    0.08564
  11.98259  491.37381    0.08543
  12.07218  498.81888    0.08523
  12.16115  506.26395    0.08503
  12.24945  513.70898    0.08484
  12.33707  521.15405    0.08466
  12.42396  528.59912    0.08449
  12.51007  536.04419    0.08432
  12.59538  543.48920    0.08415
  12.67987  550.93427    0.08400
  12.76357  558.37933    0.08384
  12.84651  565.82440    0.08370
  12.92875  573.26947    0.08356
  13.01036  580.71454    0.08342
  13.09140  588.15955    0.08329
  13.17193  595.60461    0.08316
  13.25193  603.04968    0.08303
  13.33140  610.49475    0.08291
  13.41024  617.93982    0.08280
  13.48838  625.38489    0.08268
  13.56572  632.82990    0.08257
  13.64219  640.27496    0.08247
  13.71782  647.72003    0.08237
  13.79273  655.16510    0.08227
  13.86713  662.61017    0.08217
  13.94132  670.05524    0.08207
  14.01555  677.50024    0.08198
  14.08873  684.94531    0.08189
  14.16059  692.39038    0.08180
  14.23175  699.83545    0.08172
  14.30221  707.28052    0.08163
  14.37197  714.72559    0.08155
  14.44101  722.17059    0.08147
  14.50936  729.61566    0.08140
  14.57701  737.06073    0.08132
