   0.27824    0.00000    0.21976
   0.44646    7.73316    0.21551
   0.74777   15.46632    0.20812
   1.09777   23.19947    0.19989
   1.46415   30.93263    0.19168
   1.83643   38.66579    0.18375
   2.21114   46.39895    0.17617
   2.58559   54.13211    0.16900
   2.95617   61.86526    0.16228
   3.31855   69.59842    0.15606
   3.66852   77.33158    0.15037
   4.00272   85.06474    0.14523
   4.31907   92.79790    0.14062
   4.61684  100.53105    0.13650
   4.89650  108.26421    0.13281
   5.15939  115.99737    0.12950
   5.40732  123.73053    0.12652
   5.64229  131.46368    0.12382
   5.86617  139.19684    0.12135
   6.08054  146.93001    0.11909
   6.28668  154.66316    0.11700
   6.48547  162.39632    0.11506
   6.67753  170.12947    0.11326
   6.86327  177.86264    0.11158
   7.04295  185.59579    0.11002
   7.21683  193.32895    0.10856
   7.38515  201.06210    0.10720
   7.54823  208.79527    0.10593
   7.70641  216.52843    0.10474
   7.86013  224.26158    0.10362
   8.00982  231.99474    0.10257
   8.15593  239.72791    0.10158
   8.29886  247.46106    0.10065
   8.43896  255.19421    0.09976
   8.57648  262.92737    0.09891
   8.71161  270.66052    0.09811
   8.84443  278.39368    0.09735
   8.97499  286.12683    0.09662
   9.10325  293.86002    0.09593
   9.22919  301.59317    0.09527
   9.35275  309.32632    0.09465
   9.47391  317.05948    0.09406
   9.59272  324.79263    0.09350
   9.70922  332.52579    0.09296
   9.82354  340.25894    0.09245
   9.93583  347.99210    0.09197
  10.04630  355.72528    0.09151
  10.15513  363.45844    0.09107
  10.26255  371.19159    0.09064
  10.36872  378.92474    0.09024
  10.47381  386.65790    0.08985
  10.57792  394.39105    0.08948
  10.68110  402.12421    0.08912
  10.78338  409.85736    0.08877
  10.88474  417.59055    0.08844
  10.98511  425.32370    0.08812
  11.08444  433.05685    0.08781
  11.18267  440.79001    0.08752
  11.27976  448.52316    0.08724
  11.37568  456.25632    0.08697
  11.47045  463.98947    0.08671
  11.56413  471.72263    0.08646
  11.65680  479.45581    0.08622
  11.74857  487.18896    0.08599
  11.83954  494.92212    0.08577
  11.92982  502.65527    0.08555
  12.01950  510.38843    0.08535
  12.10862  518.12158    0.08515
  12.19720  525.85474    0.08495
  12.28519  533.58789    0.08477
  12.37253  541.32104    0.08459
  12.45910  549.05420    0.08442
  12.54480  556.78735    0.08425
  12.62953  564.52051    0.08409
  12.71322  572.25366    0.08394
  12.79587  579.98688    0.08379
  12.87754  587.72003    0.08364
  12.95836  595.45319    0.08351
  13.03851  603.18634    0.08337
  13.11822  610.91949    0.08324
  13.19775  618.65265    0.08312
  13.27729  626.38580    0.08300
  13.35699  634.11896    0.08288
  13.43687  641.85211    0.08276
  13.51682  649.58527    0.08264
  13.59659  657.31842    0.08253
  13.67580  665.05157    0.08242
  13.75401  672.78473    0.08232
  13.83077  680.51788    0.08222
  13.90571  688.25104    0.08212
  13.97860  695.98419    0.08203
  14.04945  703.71741    0.08194
  14.11514  711.45056    0.08186
  14.18305  719.18372    0.08177
  14.24960  726.91687    0.08170
  14.31480  734.65002    0.08162
  14.37864  742.38318    0.08154
  14.44112  750.11633    0.08147
  14.50224  757.84949    0.08140
  14.56201  765.58264    0.08134
