   0.29624    0.00000    0.21931
   0.47389    8.04340    0.21483
   0.78454   16.08680    0.20724
   1.14876   24.13020    0.19873
   1.53476   32.17360    0.19015
   1.92979   40.21700    0.18183
   2.32710   48.26041    0.17391
   2.72099   56.30381    0.16650
   3.10586   64.34721    0.15967
   3.47657   72.39061    0.15345
   3.82920   80.43401    0.14787
   4.16139   88.47741    0.14289
   4.47246   96.52081    0.13847
   4.76312  104.56421    0.13454
   5.03507  112.60761    0.13105
   5.29055  120.65102    0.12791
   5.53190  128.69441    0.12508
   5.76128  136.73781    0.12250
   5.98047  144.78122    0.12013
   6.19083  152.82462    0.11796
   6.39329  160.86801    0.11595
   6.58846  168.91142    0.11408
   6.77674  176.95482    0.11235
   6.95842  184.99821    0.11074
   7.13375  193.04163    0.10925
   7.30304  201.08502    0.10786
   7.46667  209.12842    0.10656
   7.62509  217.17183    0.10535
   7.77881  225.21523    0.10421
   7.92835  233.25862    0.10314
   8.07421  241.30203    0.10213
   8.21685  249.34543    0.10118
   8.35663  257.38882    0.10027
   8.49383  265.43222    0.09942
   8.62863  273.47562    0.09860
   8.76114  281.51904    0.09782
   8.89139  289.56244    0.09708
   9.01938  297.60583    0.09638
   9.14510  305.64923    0.09571
   9.26855  313.69263    0.09507
   9.38975  321.73602    0.09447
   9.50875  329.77945    0.09389
   9.62566  337.82285    0.09334
   9.74060  345.86624    0.09282
   9.85373  353.90964    0.09232
   9.96520  361.95303    0.09185
  10.07516  369.99643    0.09139
  10.18375  378.03986    0.09095
  10.29106  386.08325    0.09053
  10.39717  394.12665    0.09013
  10.50210  402.17004    0.08975
  10.60586  410.21344    0.08938
  10.70844  418.25684    0.08902
  10.80980  426.30026    0.08868
  10.90993  434.34366    0.08836
  11.00882  442.38705    0.08805
  11.10648  450.43045    0.08775
  11.20296  458.47385    0.08746
  11.29831  466.51724    0.08718
  11.39263  474.56067    0.08692
  11.48600  482.60406    0.08666
  11.57852  490.64746    0.08642
  11.67027  498.69086    0.08618
  11.76131  506.73425    0.08596
  11.85166  514.77765    0.08574
  11.94131  522.82104    0.08553
  12.03024  530.86444    0.08532
  12.11839  538.90784    0.08513
  12.20573  546.95123    0.08494
  12.29222  554.99469    0.08475
  12.37785  563.03809    0.08458
  12.46265  571.08148    0.08441
  12.54671  579.12488    0.08425
  12.63014  587.16827    0.08409
  12.71308  595.21167    0.08394
  12.79568  603.25507    0.08379
  12.87805  611.29846    0.08364
  12.96027  619.34186    0.08350
  13.04232  627.38525    0.08337
  13.12410  635.42865    0.08324
  13.20542  643.47205    0.08311
  13.28605  651.51550    0.08298
  13.36570  659.55890    0.08286
  13.44418  667.60229    0.08275
  13.52135  675.64569    0.08264
  13.59726  683.68909    0.08253
  13.67212  691.73248    0.08243
  13.74630  699.77588    0.08233
  13.82021  707.81927    0.08223
  13.89419  715.86267    0.08213
  13.96832  723.90607    0.08204
  14.04227  731.94946    0.08195
  14.10985  739.99286    0.08186
  14.17815  748.03632    0.08178
  14.24533  756.07971    0.08170
  14.31140  764.12311    0.08162
  14.37634  772.16650    0.08155
  14.44017  780.20990    0.08147
  14.50289  788.25330    0.08140
  14.56448  796.29669    0.08133
