   0.32824    0.00000    0.21849
   0.49950    7.77437    0.21419
   0.76587   15.54874    0.20769
   1.09412   23.32311    0.19998
   1.46026   31.09748    0.19177
   1.84643   38.87185    0.18354
   2.23918   46.64622    0.17562
   2.62856   54.42060    0.16820
   3.00754   62.19497    0.16137
   3.37147   69.96934    0.15518
   3.71769   77.74371    0.14960
   4.04510   85.51808    0.14460
   4.35375   93.29245    0.14013
   4.64445  101.06682    0.13612
   4.91852  108.84119    0.13252
   5.17750  116.61556    0.12928
   5.42295  124.38993    0.12634
   5.65638  132.16431    0.12366
   5.87915  139.93867    0.12121
   6.09241  147.71304    0.11897
   6.29717  155.48741    0.11689
   6.49424  163.26180    0.11497
   6.68428  171.03616    0.11319
   6.86789  178.81053    0.11154
   7.04554  186.58490    0.10999
   7.21766  194.35927    0.10855
   7.38463  202.13364    0.10721
   7.54683  209.90802    0.10594
   7.70457  217.68239    0.10475
   7.85819  225.45676    0.10364
   8.00798  233.23112    0.10259
   8.15422  241.00549    0.10159
   8.29718  248.77986    0.10066
   8.43708  256.55423    0.09977
   8.57413  264.32861    0.09893
   8.70854  272.10300    0.09813
   8.84045  279.87735    0.09737
   8.97002  287.65173    0.09665
   9.09737  295.42609    0.09596
   9.22259  303.20047    0.09531
   9.34579  310.97482    0.09469
   9.46704  318.74921    0.09409
   9.58639  326.52359    0.09353
   9.70392  334.29794    0.09299
   9.81966  342.07233    0.09247
   9.93366  349.84668    0.09198
  10.04597  357.62106    0.09151
  10.15664  365.39545    0.09106
  10.26572  373.16980    0.09063
  10.37327  380.94418    0.09022
  10.47935  388.71854    0.08983
  10.58403  396.49292    0.08945
  10.68740  404.26727    0.08910
  10.78954  412.04166    0.08875
  10.89052  419.81604    0.08842
  10.99044  427.59039    0.08810
  11.08938  435.36478    0.08780
  11.18738  443.13913    0.08751
  11.28452  450.91351    0.08722
  11.38080  458.68790    0.08695
  11.47624  466.46225    0.08669
  11.57084  474.23663    0.08644
  11.66454  482.01099    0.08620
  11.75732  489.78537    0.08597
  11.84912  497.55972    0.08574
  11.93989  505.33411    0.08553
  12.02959  513.10846    0.08532
  12.11820  520.88287    0.08513
  12.20573  528.65723    0.08494
  12.29222  536.43158    0.08475
  12.37774  544.20599    0.08458
  12.46239  551.98035    0.08441
  12.54629  559.75470    0.08425
  12.62958  567.52905    0.08409
  12.71238  575.30347    0.08394
  12.79479  583.07782    0.08379
  12.87688  590.85217    0.08365
  12.95866  598.62659    0.08351
  13.04009  606.40094    0.08337
  13.12108  614.17529    0.08324
  13.20148  621.94965    0.08311
  13.28116  629.72406    0.08299
  13.35997  637.49841    0.08287
  13.43780  645.27277    0.08276
  13.51464  653.04718    0.08265
  13.59055  660.82153    0.08254
  13.66569  668.59589    0.08244
  13.74027  676.37024    0.08234
  13.81452  684.14465    0.08224
  13.88861  691.91901    0.08214
  13.96252  699.69336    0.08205
  14.03602  707.46777    0.08195
  14.10455  715.24213    0.08187
  14.17400  723.01648    0.08179
  14.24253  730.79089    0.08170
  14.31015  738.56525    0.08162
  14.37685  746.33960    0.08155
  14.44264  754.11395    0.08147
  14.50751  761.88837    0.08140
  14.57147  769.66272    0.08133
