   0.27831    0.00000    0.21976
   0.48089    7.88644    0.21465
   0.78026   15.77287    0.20734
   1.12886   23.65931    0.19918
   1.50313   31.54574    0.19083
   1.89014   39.43218    0.18264
   2.28125   47.31861    0.17480
   2.66959   55.20505    0.16744
   3.04936   63.09149    0.16064
   3.41588   70.97792    0.15445
   3.76572   78.86436    0.14885
   4.09687   86.75079    0.14384
   4.40860   94.63723    0.13936
   4.70127  102.52367    0.13536
   4.97606  110.41010    0.13179
   5.23461  118.29654    0.12858
   5.47877  126.18298    0.12569
   5.71037  134.06941    0.12306
   5.93105  141.95584    0.12066
   6.14221  149.84229    0.11845
   6.34497  157.72871    0.11642
   6.54019  165.61516    0.11454
   6.72851  173.50159    0.11279
   6.91043  181.38802    0.11116
   7.08636  189.27446    0.10965
   7.25666  197.16089    0.10823
   7.42168  205.04733    0.10691
   7.58179  212.93376    0.10567
   7.73735  220.82021    0.10451
   7.88877  228.70663    0.10342
   8.03640  236.59308    0.10239
   8.18060  244.47951    0.10142
   8.32171  252.36595    0.10050
   8.45997  260.25238    0.09963
   8.59562  268.13882    0.09880
   8.72881  276.02524    0.09801
   8.85965  283.91168    0.09726
   8.98823  291.79813    0.09655
   9.11458  299.68457    0.09587
   9.23873  307.57098    0.09523
   9.36072  315.45743    0.09461
   9.48059  323.34387    0.09403
   9.59839  331.23032    0.09347
   9.71418  339.11673    0.09294
   9.82807  347.00317    0.09243
   9.94016  354.88962    0.09195
  10.05057  362.77603    0.09149
  10.15940  370.66248    0.09105
  10.26679  378.54892    0.09063
  10.37282  386.43536    0.09022
  10.47760  394.32178    0.08984
  10.58117  402.20822    0.08947
  10.68361  410.09467    0.08911
  10.78494  417.98111    0.08877
  10.88519  425.86752    0.08844
  10.98437  433.75397    0.08812
  11.08248  441.64041    0.08782
  11.17956  449.52682    0.08753
  11.27560  457.41327    0.08725
  11.37065  465.29971    0.08698
  11.46473  473.18616    0.08672
  11.55788  481.07257    0.08647
  11.65015  488.95901    0.08624
  11.74157  496.84546    0.08601
  11.83217  504.73190    0.08578
  11.92199  512.61835    0.08557
  12.01103  520.50476    0.08537
  12.09931  528.39117    0.08517
  12.18682  536.27765    0.08498
  12.27356  544.16406    0.08479
  12.35954  552.05048    0.08462
  12.44477  559.93695    0.08444
  12.52928  567.82336    0.08428
  12.61312  575.70984    0.08412
  12.69635  583.59625    0.08397
  12.77906  591.48267    0.08382
  12.86132  599.36914    0.08367
  12.94321  607.25555    0.08353
  13.02478  615.14197    0.08340
  13.10602  623.02844    0.08326
  13.18690  630.91486    0.08314
  13.26729  638.80127    0.08301
  13.34705  646.68774    0.08289
  13.42598  654.57416    0.08277
  13.50389  662.46063    0.08266
  13.58063  670.34705    0.08255
  13.65614  678.23346    0.08245
  13.73048  686.11993    0.08235
  13.80385  694.00635    0.08225
  13.87661  701.89276    0.08216
  13.94915  709.77924    0.08206
  14.02179  717.66565    0.08197
  14.09537  725.55206    0.08188
  14.16604  733.43854    0.08180
  14.23594  741.32495    0.08171
  14.30507  749.21143    0.08163
  14.37344  757.09784    0.08155
  14.44103  764.98425    0.08147
  14.50786  772.87073    0.08140
  14.57393  780.75714    0.08132
