   0.28703    0.00000    0.21954
   0.47012    8.04171    0.21492
   0.77862   16.08341    0.20738
   1.14043   24.12512    0.19892
   1.52481   32.16682    0.19036
   1.91853   40.20853    0.18206
   2.31448   48.25024    0.17416
   2.70708   56.29194    0.16675
   3.09106   64.33365    0.15992
   3.46163   72.37536    0.15370
   3.81498   80.41706    0.14809
   4.14864   88.45877    0.14308
   4.46164   96.50047    0.13862
   4.75430  104.54218    0.13466
   5.02795  112.58389    0.13114
   5.28454  120.62560    0.12798
   5.52630  128.66730    0.12514
   5.75539  136.70900    0.12256
   5.97374  144.75072    0.12021
   6.18294  152.79242    0.11804
   6.38418  160.83412    0.11604
   6.57832  168.87582    0.11418
   6.76593  176.91754    0.11245
   6.94741  184.95924    0.11084
   7.12306  193.00095    0.10934
   7.29314  201.04265    0.10794
   7.45791  209.08437    0.10663
   7.61771  217.12607    0.10540
   7.77288  225.16777    0.10425
   7.92380  233.20947    0.10317
   8.07088  241.25119    0.10216
   8.21448  249.29289    0.10119
   8.35495  257.33459    0.10029
   8.49257  265.37631    0.09942
   8.62756  273.41800    0.09861
   8.76009  281.45972    0.09783
   8.89025  289.50143    0.09709
   9.01812  297.54312    0.09639
   9.14375  305.58484    0.09572
   9.26717  313.62653    0.09508
   9.38842  321.66824    0.09448
   9.50759  329.70996    0.09390
   9.62475  337.75165    0.09335
   9.74001  345.79337    0.09282
   9.85352  353.83508    0.09232
   9.96539  361.87677    0.09185
  10.07578  369.91849    0.09139
  10.18479  377.96017    0.09095
  10.29251  386.00189    0.09053
  10.39901  394.04361    0.09013
  10.50431  402.08530    0.08974
  10.60841  410.12701    0.08937
  10.71127  418.16873    0.08901
  10.81285  426.21042    0.08867
  10.91311  434.25214    0.08835
  11.01201  442.29382    0.08804
  11.10955  450.33554    0.08774
  11.20575  458.37726    0.08745
  11.30068  466.41895    0.08718
  11.39444  474.46066    0.08691
  11.48716  482.50238    0.08666
  11.57900  490.54407    0.08642
  11.67012  498.58578    0.08618
  11.76065  506.62747    0.08596
  11.85073  514.66919    0.08574
  11.94042  522.71088    0.08553
  12.02976  530.75262    0.08532
  12.11870  538.79431    0.08512
  12.20716  546.83600    0.08493
  12.29504  554.87775    0.08475
  12.38217  562.91943    0.08457
  12.46843  570.96112    0.08440
  12.55370  579.00287    0.08423
  12.63791  587.04456    0.08407
  12.72105  595.08624    0.08392
  12.80321  603.12793    0.08377
  12.88451  611.16968    0.08363
  12.96513  619.21136    0.08350
  13.04530  627.25305    0.08336
  13.12522  635.29480    0.08323
  13.20502  643.33649    0.08311
  13.28480  651.37817    0.08298
  13.36450  659.41992    0.08286
  13.44397  667.46161    0.08275
  13.52296  675.50330    0.08263
  13.60116  683.54504    0.08252
  13.67826  691.58673    0.08242
  13.75402  699.62842    0.08232
  13.82836  707.67017    0.08222
  13.90136  715.71185    0.08212
  13.97327  723.75354    0.08203
  14.04444  731.79523    0.08194
  14.11371  739.83698    0.08186
  14.18138  747.87866    0.08178
  14.24776  755.92035    0.08170
  14.31287  763.96210    0.08162
  14.37671  772.00378    0.08155
  14.43927  780.04547    0.08148
  14.50055  788.08722    0.08141
  14.56055  796.12891    0.08134
