   0.29268    0.00000    0.21940
   0.45182    7.48528    0.21538
   0.73099   14.97056    0.20853
   1.06006   22.45584    0.20076
   1.41061   29.94111    0.19286
   1.77181   37.42639    0.18510
   2.13863   44.91167    0.17761
   2.50701   52.39695    0.17047
   2.87253   59.88223    0.16376
   3.23060   67.36750    0.15754
   3.57709   74.85278    0.15183
   3.90882   82.33806    0.14665
   4.22388   89.82334    0.14198
   4.52157   97.30862    0.13779
   4.80229  104.79389    0.13403
   5.06713  112.27917    0.13064
   5.31764  119.76445    0.12758
   5.55551  127.24973    0.12481
   5.78233  134.73500    0.12227
   5.99949  142.22029    0.11993
   6.20811  149.70557    0.11778
   6.40903  157.19084    0.11579
   6.60289  164.67612    0.11395
   6.79013  172.16139    0.11223
   6.97115  179.64668    0.11063
   7.14625  187.13196    0.10915
   7.31580  194.61723    0.10776
   7.48015  202.10251    0.10646
   7.63971  209.58778    0.10524
   7.79490  217.07307    0.10409
   7.94614  224.55835    0.10302
   8.09383  232.04362    0.10200
   8.23832  239.52890    0.10104
   8.37992  247.01418    0.10013
   8.51884  254.49947    0.09926
   8.65523  261.98474    0.09844
   8.78918  269.47000    0.09766
   8.92074  276.95529    0.09692
   9.04989  284.44058    0.09622
   9.17665  291.92584    0.09555
   9.30101  299.41113    0.09491
   9.42301  306.89639    0.09431
   9.54271  314.38168    0.09373
   9.66020  321.86697    0.09319
   9.77562  329.35223    0.09267
   9.88912  336.83752    0.09217
  10.00090  344.32278    0.09170
  10.11112  351.80807    0.09124
  10.21996  359.29337    0.09081
  10.32755  366.77863    0.09039
  10.43401  374.26392    0.09000
  10.53942  381.74918    0.08961
  10.64379  389.23447    0.08925
  10.74715  396.71976    0.08889
  10.84944  404.20502    0.08855
  10.95064  411.69031    0.08823
  11.05069  419.17557    0.08792
  11.14955  426.66086    0.08762
  11.24721  434.14615    0.08733
  11.34366  441.63141    0.08706
  11.43895  449.11670    0.08679
  11.53312  456.60196    0.08654
  11.62627  464.08725    0.08630
  11.71849  471.57254    0.08606
  11.80988  479.05780    0.08584
  11.90053  486.54309    0.08562
  11.99051  494.02835    0.08541
  12.07987  501.51364    0.08521
  12.16861  508.99893    0.08502
  12.25674  516.48419    0.08483
  12.34420  523.96948    0.08465
  12.43096  531.45477    0.08447
  12.51696  538.94000    0.08430
  12.60217  546.42529    0.08414
  12.68656  553.91058    0.08398
  12.77016  561.39587    0.08383
  12.85300  568.88116    0.08369
  12.93517  576.36639    0.08355
  13.01673  583.85168    0.08341
  13.09776  591.33698    0.08328
  13.17832  598.82227    0.08315
  13.25842  606.30756    0.08302
  13.33801  613.79279    0.08290
  13.41704  621.27808    0.08279
  13.49537  628.76337    0.08267
  13.57290  636.24866    0.08256
  13.64957  643.73395    0.08246
  13.72540  651.21918    0.08236
  13.80053  658.70447    0.08226
  13.87520  666.18976    0.08216
  13.94969  673.67505    0.08206
  14.02418  681.16034    0.08197
  14.09526  688.64557    0.08188
  14.16597  696.13086    0.08180
  14.23577  703.61615    0.08171
  14.30467  711.10144    0.08163
  14.37267  718.58673    0.08155
  14.43977  726.07196    0.08147
  14.50597  733.55725    0.08140
  14.57127  741.04254    0.08133
