   0.31297    0.00000    0.21888
   0.45491    7.45683    0.21530
   0.73199   14.91366    0.20850
   1.06110   22.37049    0.20074
   1.41035   29.82733    0.19286
   1.76901   37.28416    0.18516
   2.13303   44.74099    0.17772
   2.49915   52.19782    0.17062
   2.86329   59.65465    0.16393
   3.22086   67.11148    0.15770
   3.56752   74.56831    0.15198
   3.89982   82.02515    0.14679
   4.21563   89.48198    0.14210
   4.51411   96.93881    0.13790
   4.79556  104.39564    0.13412
   5.06106  111.85247    0.13072
   5.31213  119.30930    0.12765
   5.55047  126.76614    0.12486
   5.77768  134.22296    0.12232
   5.99515  141.67979    0.11998
   6.20398  149.13663    0.11783
   6.40504  156.59346    0.11583
   6.59895  164.05029    0.11398
   6.78618  171.50713    0.11227
   6.96714  178.96396    0.11067
   7.14219  186.42079    0.10918
   7.31169  193.87762    0.10779
   7.47603  201.33446    0.10649
   7.63563  208.79128    0.10527
   7.79092  216.24811    0.10412
   7.94230  223.70494    0.10304
   8.09016  231.16177    0.10202
   8.23482  238.61861    0.10106
   8.37654  246.07544    0.10015
   8.51552  253.53227    0.09928
   8.65188  260.98911    0.09846
   8.78572  268.44592    0.09768
   8.91707  275.90277    0.09694
   9.04597  283.35959    0.09624
   9.17245  290.81644    0.09557
   9.29656  298.27325    0.09493
   9.41837  305.73010    0.09433
   9.53798  313.18692    0.09375
   9.65552  320.64377    0.09321
   9.77116  328.10059    0.09269
   9.88504  335.55740    0.09219
   9.99733  343.01425    0.09171
  10.10817  350.47107    0.09126
  10.21768  357.92792    0.09082
  10.32595  365.38474    0.09040
  10.43303  372.84158    0.09000
  10.53895  380.29840    0.08962
  10.64368  387.75525    0.08925
  10.74722  395.21207    0.08889
  10.84953  402.66891    0.08855
  10.95058  410.12573    0.08823
  11.05036  417.58255    0.08792
  11.14889  425.03940    0.08762
  11.24621  432.49622    0.08733
  11.34238  439.95306    0.08706
  11.43749  447.40988    0.08680
  11.53164  454.86673    0.08654
  11.62494  462.32355    0.08630
  11.71747  469.78040    0.08607
  11.80932  477.23721    0.08584
  11.90052  484.69406    0.08562
  11.99109  492.15088    0.08541
  12.08101  499.60770    0.08521
  12.17025  507.06454    0.08501
  12.25874  514.52136    0.08482
  12.34642  521.97821    0.08464
  12.43324  529.43506    0.08447
  12.51918  536.89185    0.08430
  12.60425  544.34869    0.08414
  12.68850  551.80554    0.08398
  12.77201  559.26239    0.08383
  12.85488  566.71918    0.08368
  12.93723  574.17603    0.08354
  13.01915  581.63287    0.08341
  13.10071  589.08966    0.08327
  13.18190  596.54651    0.08314
  13.26268  604.00336    0.08302
  13.34295  611.46021    0.08290
  13.42254  618.91699    0.08278
  13.50131  626.37384    0.08267
  13.57914  633.83069    0.08256
  13.65596  641.28754    0.08245
  13.73180  648.74432    0.08235
  13.80677  656.20117    0.08225
  13.88107  663.65802    0.08215
  13.95484  671.11481    0.08206
  14.02815  678.57166    0.08196
  14.09905  686.02850    0.08188
  14.16919  693.48535    0.08179
  14.23835  700.94214    0.08171
  14.30653  708.39899    0.08163
  14.37372  715.85583    0.08155
  14.43994  723.31268    0.08147
  14.50517  730.76947    0.08140
  14.56942  738.22632    0.08133
