   0.27562    0.00000    0.21983
   0.43659    7.64326    0.21576
   0.73332   15.28652    0.20847
   1.07713   22.92978    0.20037
   1.43633   30.57304    0.19229
   1.80186   38.21630    0.18447
   2.17109   45.85956    0.17697
   2.54153   53.50282    0.16982
   2.90936   61.14608    0.16311
   3.26992   68.78934    0.15687
   3.61873   76.43260    0.15116
   3.95228   84.07586    0.14599
   4.26845   91.71912    0.14134
   4.56655   99.36238    0.13718
   4.84704  107.00564    0.13345
   5.11120  114.64890    0.13010
   5.36076  122.29216    0.12707
   5.59753  129.93542    0.12433
   5.82322  137.57867    0.12182
   6.03926  145.22194    0.11952
   6.24679  152.86520    0.11739
   6.44667  160.50845    0.11543
   6.63953  168.15172    0.11361
   6.82585  175.79498    0.11191
   7.00602  183.43823    0.11033
   7.18042  191.08150    0.10886
   7.34940  198.72476    0.10749
   7.51335  206.36803    0.10620
   7.67265  214.01128    0.10499
   7.82769  221.65454    0.10386
   7.97883  229.29781    0.10279
   8.12637  236.94106    0.10178
   8.27059  244.58432    0.10083
   8.41169  252.22758    0.09993
   8.54982  259.87085    0.09907
   8.68508  267.51410    0.09827
   8.81758  275.15735    0.09750
   8.94738  282.80063    0.09677
   9.07458  290.44388    0.09608
   9.19930  298.08713    0.09543
   9.32167  305.73041    0.09481
   9.44188  313.37366    0.09421
   9.56010  321.01691    0.09365
   9.67654  328.66019    0.09311
   9.79140  336.30344    0.09260
   9.90484  343.94669    0.09210
  10.01701  351.58997    0.09163
  10.12799  359.23322    0.09118
  10.23781  366.87646    0.09074
  10.34648  374.51974    0.09032
  10.45392  382.16299    0.08992
  10.56007  389.80627    0.08954
  10.66481  397.44952    0.08917
  10.76808  405.09277    0.08882
  10.86979  412.73605    0.08849
  10.96994  420.37930    0.08817
  11.06854  428.02255    0.08786
  11.16566  435.66583    0.08757
  11.26143  443.30908    0.08729
  11.35601  450.95233    0.08702
  11.44957  458.59561    0.08676
  11.54230  466.23886    0.08651
  11.63436  473.88211    0.08628
  11.72587  481.52539    0.08604
  11.81692  489.16864    0.08582
  11.90752  496.81189    0.08560
  11.99765  504.45517    0.08540
  12.08725  512.09845    0.08519
  12.17619  519.74170    0.08500
  12.26439  527.38495    0.08481
  12.35175  535.02820    0.08463
  12.43820  542.67145    0.08446
  12.52375  550.31470    0.08429
  12.60842  557.95801    0.08413
  12.69230  565.60126    0.08397
  12.77552  573.24451    0.08382
  12.85819  580.88776    0.08368
  12.94042  588.53101    0.08354
  13.02224  596.17426    0.08340
  13.10365  603.81757    0.08327
  13.18454  611.46082    0.08314
  13.26476  619.10406    0.08302
  13.34412  626.74731    0.08289
  13.42245  634.39056    0.08278
  13.49969  642.03381    0.08267
  13.57586  649.67712    0.08256
  13.65117  657.32037    0.08246
  13.72596  664.96362    0.08235
  13.80061  672.60687    0.08226
  13.87548  680.25012    0.08216
  13.95066  687.89337    0.08206
  14.02587  695.53668    0.08197
  14.09570  703.17993    0.08188
  14.16647  710.82318    0.08179
  14.23644  718.46643    0.08171
  14.30560  726.10968    0.08163
  14.37396  733.75293    0.08155
  14.44150  741.39624    0.08147
  14.50823  749.03949    0.08140
  14.57416  756.68274    0.08132
