   0.27684    0.00000    0.21980
   0.44345    7.74243    0.21559
   0.74800   15.48486    0.20812
   1.09854   23.22728    0.19988
   1.46294   30.96971    0.19171
   1.83260   38.71214    0.18383
   2.20538   46.45457    0.17629
   2.57904   54.19699    0.16912
   2.94974   61.93942    0.16239
   3.31272   69.68185    0.15615
   3.66335   77.42428    0.15046
   3.99804   85.16671    0.14530
   4.31471   92.90913    0.14068
   4.61275  100.65157    0.13655
   4.89280  108.39399    0.13286
   5.15633  116.13642    0.12954
   5.40522  123.87885    0.12655
   5.64139  131.62128    0.12383
   5.86660  139.36371    0.12135
   6.08228  147.10612    0.11907
   6.28949  154.84856    0.11697
   6.48901  162.59099    0.11502
   6.68136  170.33342    0.11322
   6.86692  178.07584    0.11155
   7.04604  185.81827    0.10999
   7.21907  193.56070    0.10854
   7.38640  201.30313    0.10719
   7.54849  209.04555    0.10593
   7.70584  216.78798    0.10475
   7.85894  224.53041    0.10363
   8.00829  232.27284    0.10258
   8.15431  240.01526    0.10159
   8.29735  247.75769    0.10065
   8.43767  255.50012    0.09976
   8.57543  263.24255    0.09892
   8.71070  270.98499    0.09812
   8.84351  278.72742    0.09735
   8.97385  286.46985    0.09663
   9.10169  294.21225    0.09594
   9.22703  301.95468    0.09529
   9.34990  309.69711    0.09467
   9.47040  317.43954    0.09408
   9.58866  325.18198    0.09352
   9.70484  332.92441    0.09298
   9.81915  340.66684    0.09247
   9.93181  348.40927    0.09199
  10.04300  356.15167    0.09152
  10.15289  363.89410    0.09108
  10.26161  371.63654    0.09065
  10.36922  379.37897    0.09024
  10.47574  387.12140    0.08984
  10.58113  394.86383    0.08947
  10.68533  402.60626    0.08910
  10.78825  410.34869    0.08876
  10.88981  418.09109    0.08842
  10.98995  425.83353    0.08810
  11.08865  433.57596    0.08780
  11.18593  441.31839    0.08751
  11.28187  449.06082    0.08723
  11.37660  456.80325    0.08696
  11.47028  464.54568    0.08671
  11.56308  472.28812    0.08646
  11.65520  480.03052    0.08622
  11.74677  487.77295    0.08599
  11.83792  495.51538    0.08577
  11.92868  503.25781    0.08556
  12.01905  511.00024    0.08535
  12.10895  518.74268    0.08515
  12.19825  526.48511    0.08495
  12.28680  534.22754    0.08476
  12.37443  541.96997    0.08459
  12.46102  549.71240    0.08441
  12.54648  557.45483    0.08425
  12.63080  565.19727    0.08409
  12.71404  572.93970    0.08393
  12.79636  580.68207    0.08379
  12.87796  588.42450    0.08364
  12.95907  596.16693    0.08351
  13.03991  603.90936    0.08337
  13.12063  611.65179    0.08324
  13.20131  619.39423    0.08311
  13.28188  627.13666    0.08299
  13.36218  634.87909    0.08287
  13.44194  642.62152    0.08275
  13.52083  650.36395    0.08264
  13.59856  658.10638    0.08253
  13.67494  665.84882    0.08242
  13.74994  673.59125    0.08232
  13.82374  681.33368    0.08222
  13.89669  689.07611    0.08213
  13.96919  696.81854    0.08204
  14.04157  704.56091    0.08195
  14.11157  712.30334    0.08186
  14.17967  720.04578    0.08178
  14.24656  727.78821    0.08170
  14.31224  735.53064    0.08162
  14.37670  743.27307    0.08155
  14.43993  751.01550    0.08147
  14.50195  758.75793    0.08140
  14.56276  766.50037    0.08134
