   0.30476    0.00000    0.21909
   0.49784    7.78831    0.21423
   0.76405   15.57662    0.20773
   1.08791   23.36493    0.20012
   1.45125   31.15325    0.19197
   1.83693   38.94156    0.18374
   2.23065   46.72987    0.17579
   2.62148   54.51818    0.16833
   3.00174   62.30649    0.16148
   3.36662   70.09480    0.15526
   3.71350   77.88312    0.14967
   4.04148   85.67142    0.14466
   4.35075   93.45974    0.14017
   4.64227  101.24805    0.13615
   4.91736  109.03636    0.13254
   5.17751  116.82468    0.12928
   5.42422  124.61298    0.12632
   5.65888  132.40129    0.12363
   5.88275  140.18961    0.12118
   6.09693  147.97792    0.11892
   6.30237  155.76624    0.11684
   6.49988  163.55455    0.11492
   6.69017  171.34285    0.11314
   6.87385  179.13116    0.11149
   7.05147  186.91948    0.10994
   7.22350  194.70779    0.10851
   7.39039  202.49609    0.10716
   7.55256  210.28441    0.10590
   7.71035  218.07272    0.10471
   7.86412  225.86104    0.10360
   8.01416  233.64935    0.10254
   8.16075  241.43765    0.10155
   8.30411  249.22597    0.10061
   8.44446  257.01428    0.09972
   8.58195  264.80258    0.09888
   8.71674  272.59091    0.09808
   8.84894  280.37921    0.09732
   8.97866  288.16754    0.09660
   9.10600  295.95584    0.09592
   9.23104  303.74414    0.09527
   9.35387  311.53247    0.09465
   9.47459  319.32077    0.09406
   9.59330  327.10910    0.09349
   9.71011  334.89740    0.09296
   9.82512  342.68570    0.09245
   9.93845  350.47403    0.09196
  10.05023  358.26233    0.09149
  10.16055  366.05066    0.09105
  10.26953  373.83896    0.09062
  10.37724  381.62726    0.09021
  10.48376  389.41559    0.08981
  10.58913  397.20389    0.08944
  10.69339  404.99219    0.08908
  10.79655  412.78052    0.08873
  10.89858  420.56882    0.08839
  10.99948  428.35715    0.08807
  11.09920  436.14545    0.08777
  11.19773  443.93375    0.08747
  11.29504  451.72208    0.08719
  11.39113  459.51038    0.08692
  11.48599  467.29871    0.08666
  11.57967  475.08701    0.08642
  11.67221  482.87531    0.08618
  11.76369  490.66364    0.08595
  11.85421  498.45193    0.08573
  11.94388  506.24026    0.08552
  12.03279  514.02856    0.08532
  12.12107  521.81689    0.08512
  12.20878  529.60516    0.08493
  12.29601  537.39349    0.08475
  12.38278  545.18182    0.08457
  12.46910  552.97009    0.08440
  12.55494  560.75842    0.08423
  12.64023  568.54675    0.08407
  12.72489  576.33508    0.08391
  12.80883  584.12335    0.08376
  12.89194  591.91168    0.08362
  12.97416  599.70001    0.08348
  13.05542  607.48828    0.08335
  13.13573  615.27661    0.08322
  13.21509  623.06494    0.08309
  13.29359  630.85321    0.08297
  13.37133  638.64154    0.08285
  13.44843  646.42987    0.08274
  13.52499  654.21820    0.08263
  13.60112  662.00647    0.08252
  13.67684  669.79480    0.08242
  13.75213  677.58313    0.08232
  13.82688  685.37140    0.08222
  13.90094  693.15973    0.08212
  13.97408  700.94806    0.08203
  14.04609  708.73633    0.08194
  14.11300  716.52466    0.08186
  14.18119  724.31299    0.08178
  14.24832  732.10132    0.08170
  14.31439  739.88959    0.08162
  14.37940  747.67792    0.08154
  14.44334  755.46625    0.08147
  14.50622  763.25452    0.08140
  14.56803  771.04285    0.08133
