   0.28377    0.00000    0.21962
   0.47878    7.98062    0.21471
   0.78407   15.96124    0.20725
   1.14066   23.94187    0.19891
   1.52163   31.92249    0.19043
   1.91374   39.90311    0.18216
   2.30888   47.88373    0.17426
   2.70056   55.86436    0.16687
   3.08315   63.84498    0.16006
   3.45189   71.82560    0.15386
   3.80327   79.80622    0.14827
   4.13517   87.78684    0.14327
   4.44689   95.76746    0.13882
   4.73888  103.74809    0.13486
   5.01245  111.72871    0.13133
   5.26941  119.70934    0.12816
   5.51180  127.68996    0.12531
   5.74157  135.67058    0.12271
   5.96050  143.65120    0.12035
   6.17004  151.63182    0.11817
   6.37134  159.61244    0.11616
   6.56529  167.59306    0.11430
   6.75253  175.57368    0.11257
   6.93356  183.55431    0.11096
   7.10878  191.53493    0.10946
   7.27854  199.51556    0.10806
   7.44318  207.49619    0.10674
   7.60304  215.47681    0.10551
   7.75847  223.45743    0.10436
   7.90982  231.43805    0.10327
   8.05743  239.41867    0.10225
   8.20158  247.39929    0.10128
   8.34256  255.37991    0.10036
   8.48058  263.36053    0.09950
   8.61582  271.34116    0.09868
   8.74842  279.32178    0.09790
   8.87848  287.30240    0.09716
   9.00609  295.28302    0.09645
   9.13133  303.26364    0.09578
   9.25428  311.24426    0.09515
   9.37505  319.22488    0.09454
   9.49373  327.20551    0.09396
   9.61045  335.18613    0.09341
   9.72534  343.16675    0.09289
   9.83854  351.14737    0.09239
   9.95018  359.12799    0.09191
  10.06039  367.10861    0.09145
  10.16925  375.08923    0.09101
  10.27686  383.06985    0.09059
  10.38326  391.05048    0.09018
  10.48846  399.03113    0.08980
  10.59248  407.01175    0.08943
  10.69530  414.99237    0.08907
  10.79689  422.97299    0.08873
  10.89724  430.95361    0.08840
  10.99635  438.93423    0.08808
  11.09421  446.91486    0.08778
  11.19085  454.89548    0.08749
  11.28632  462.87610    0.08722
  11.38069  470.85672    0.08695
  11.47402  478.83734    0.08670
  11.56641  486.81796    0.08645
  11.65792  494.79858    0.08622
  11.74864  502.77921    0.08599
  11.83861  510.75983    0.08577
  11.92788  518.74042    0.08556
  12.01647  526.72107    0.08535
  12.10439  534.70172    0.08516
  12.19163  542.68231    0.08497
  12.27821  550.66296    0.08478
  12.36412  558.64355    0.08461
  12.44939  566.62421    0.08444
  12.53406  574.60480    0.08427
  12.61818  582.58545    0.08411
  12.70181  590.56604    0.08396
  12.78502  598.54669    0.08381
  12.86785  606.52728    0.08366
  12.95032  614.50793    0.08352
  13.03240  622.48853    0.08338
  13.11403  630.46918    0.08325
  13.19508  638.44977    0.08312
  13.27540  646.43042    0.08300
  13.35483  654.41101    0.08288
  13.43325  662.39166    0.08276
  13.51058  670.37225    0.08265
  13.58684  678.35291    0.08254
  13.66215  686.33350    0.08244
  13.73672  694.31415    0.08234
  13.81082  702.29474    0.08224
  13.88468  710.27539    0.08215
  13.95836  718.25598    0.08205
  14.03171  726.23663    0.08196
  14.10124  734.21722    0.08187
  14.17096  742.19788    0.08179
  14.23978  750.17847    0.08171
  14.30769  758.15912    0.08163
  14.37471  766.13971    0.08155
  14.44082  774.12036    0.08147
  14.50603  782.10095    0.08140
  14.57034  790.08160    0.08133
