   0.29258    0.00000    0.21940
   0.46918    7.89002    0.21495
   0.77413   15.78004    0.20749
   1.13004   23.67006    0.19915
   1.50639   31.56009    0.19076
   1.89158   39.45011    0.18261
   2.27990   47.34013    0.17483
   2.66649   55.23015    0.16750
   3.04618   63.12017    0.16070
   3.41394   71.01019    0.15448
   3.76558   78.90022    0.14885
   4.09833   86.79024    0.14381
   4.41095   94.68026    0.13933
   4.70365  102.57028    0.13533
   4.97771  110.46030    0.13177
   5.23507  118.35032    0.12858
   5.47793  126.24034    0.12570
   5.70844  134.13037    0.12308
   5.92845  142.02039    0.12069
   6.13945  149.91040    0.11848
   6.34251  157.80043    0.11644
   6.53837  165.69044    0.11455
   6.72752  173.58047    0.11280
   6.91028  181.47049    0.11116
   7.08692  189.36052    0.10964
   7.25772  197.25053    0.10823
   7.42299  205.14056    0.10690
   7.58312  213.03058    0.10566
   7.73853  220.92059    0.10450
   7.88971  228.81062    0.10341
   8.03710  236.70064    0.10239
   8.18114  244.59067    0.10141
   8.32218  252.48068    0.10050
   8.46051  260.37070    0.09962
   8.59631  268.26074    0.09879
   8.72972  276.15076    0.09800
   8.86077  284.04077    0.09725
   8.98948  291.93079    0.09654
   9.11583  299.82080    0.09586
   9.23981  307.71085    0.09522
   9.36146  315.60086    0.09461
   9.48081  323.49088    0.09403
   9.59796  331.38089    0.09347
   9.71306  339.27094    0.09295
   9.82626  347.16095    0.09244
   9.93776  355.05096    0.09196
  10.04775  362.94098    0.09150
  10.15638  370.83099    0.09106
  10.26381  378.72104    0.09064
  10.37014  386.61105    0.09023
  10.47543  394.50107    0.08984
  10.57968  402.39108    0.08947
  10.68288  410.28113    0.08911
  10.78498  418.17114    0.08877
  10.88592  426.06116    0.08844
  10.98564  433.95117    0.08812
  11.08409  441.84119    0.08781
  11.18128  449.73123    0.08752
  11.27722  457.62125    0.08724
  11.37196  465.51126    0.08698
  11.46561  473.40128    0.08672
  11.55826  481.29132    0.08647
  11.65005  489.18134    0.08624
  11.74108  497.07135    0.08601
  11.83146  504.96136    0.08579
  11.92125  512.85138    0.08557
  12.01047  520.74139    0.08537
  12.09911  528.63141    0.08517
  12.18712  536.52148    0.08498
  12.27444  544.41150    0.08479
  12.36097  552.30151    0.08461
  12.44666  560.19153    0.08444
  12.53145  568.08154    0.08428
  12.61535  575.97156    0.08412
  12.69840  583.86157    0.08396
  12.78068  591.75159    0.08381
  12.86231  599.64160    0.08367
  12.94345  607.53168    0.08353
  13.02420  615.42169    0.08340
  13.10467  623.31171    0.08327
  13.18486  631.20172    0.08314
  13.26474  639.09174    0.08302
  13.34418  646.98175    0.08289
  13.42299  654.87177    0.08278
  13.50096  662.76178    0.08267
  13.57793  670.65179    0.08256
  13.65382  678.54187    0.08245
  13.72868  686.43188    0.08235
  13.80269  694.32190    0.08225
  13.87619  702.21191    0.08216
  13.94950  710.10193    0.08206
  14.02286  717.99194    0.08197
  14.09515  725.88196    0.08188
  14.16595  733.77197    0.08180
  14.23597  741.66199    0.08171
  14.30521  749.55206    0.08163
  14.37367  757.44208    0.08155
  14.44136  765.33209    0.08147
  14.50826  773.22211    0.08140
  14.57439  781.11212    0.08132
