   0.28872    0.00000    0.21950
   0.46531    7.78632    0.21504
   0.76280   15.57264    0.20776
   1.11077   23.35895    0.19960
   1.48039   31.14527    0.19133
   1.86004   38.93159    0.18326
   2.24369   46.71791    0.17554
   2.62636   54.50422    0.16824
   3.00298   62.29054    0.16145
   3.36864   70.07686    0.15522
   3.71928   77.86317    0.14958
   4.05206   85.64950    0.14450
   4.36561   93.43581    0.13996
   4.65988  101.22213    0.13592
   4.93586  109.00845    0.13230
   5.19523  116.79477    0.12906
   5.43997  124.58109    0.12614
   5.67208  132.36740    0.12349
   5.89338  140.15372    0.12106
   6.10534  147.94003    0.11883
   6.30913  155.72635    0.11677
   6.50558  163.51268    0.11487
   6.69526  171.29900    0.11309
   6.87860  179.08531    0.11144
   7.05590  186.87163    0.10991
   7.22748  194.65794    0.10847
   7.39363  202.44426    0.10713
   7.55471  210.23058    0.10588
   7.71112  218.01689    0.10471
   7.86327  225.80322    0.10360
   8.01156  233.58954    0.10256
   8.15641  241.37585    0.10158
   8.29814  249.16217    0.10065
   8.43705  256.94849    0.09977
   8.57334  264.73480    0.09893
   8.70717  272.52112    0.09814
   8.83862  280.30743    0.09738
   8.96773  288.09375    0.09666
   9.09452  295.88007    0.09598
   9.21902  303.66638    0.09533
   9.34124  311.45270    0.09471
   9.46123  319.23901    0.09412
   9.57908  327.02536    0.09356
   9.69489  334.81168    0.09303
   9.80881  342.59799    0.09252
   9.92098  350.38431    0.09203
  10.03157  358.17062    0.09157
  10.14073  365.95694    0.09112
  10.24858  373.74326    0.09070
  10.35523  381.52957    0.09029
  10.46074  389.31589    0.08990
  10.56516  397.10220    0.08952
  10.66847  404.88852    0.08916
  10.77066  412.67484    0.08881
  10.87169  420.46115    0.08848
  10.97152  428.24747    0.08816
  11.07011  436.03378    0.08786
  11.16746  443.82010    0.08756
  11.26358  451.60645    0.08728
  11.35851  459.39276    0.08701
  11.45232  467.17908    0.08676
  11.54510  474.96539    0.08651
  11.63696  482.75171    0.08627
  11.72799  490.53802    0.08604
  11.81830  498.32434    0.08582
  11.90796  506.11066    0.08560
  11.99702  513.89697    0.08540
  12.08550  521.68329    0.08520
  12.17339  529.46960    0.08501
  12.26065  537.25592    0.08482
  12.34724  545.04224    0.08464
  12.43312  552.82855    0.08447
  12.51826  560.61487    0.08430
  12.60264  568.40118    0.08414
  12.68628  576.18750    0.08398
  12.76925  583.97382    0.08383
  12.85161  591.76013    0.08369
  12.93346  599.54645    0.08355
  13.01488  607.33276    0.08341
  13.09595  615.11908    0.08328
  13.17669  622.90540    0.08315
  13.25707  630.69171    0.08303
  13.33700  638.47803    0.08291
  13.41635  646.26440    0.08279
  13.49496  654.05072    0.08267
  13.57269  661.83704    0.08256
  13.64945  669.62335    0.08246
  13.72522  677.40967    0.08236
  13.80010  685.19598    0.08226
  13.87426  692.98230    0.08216
  13.94791  700.76862    0.08206
  14.02119  708.55493    0.08197
  14.09288  716.34125    0.08188
  14.16391  724.12756    0.08180
  14.23412  731.91388    0.08171
  14.30351  739.70020    0.08163
  14.37208  747.48651    0.08155
  14.43983  755.27283    0.08147
  14.50676  763.05914    0.08140
  14.57287  770.84546    0.08132
