   0.29595    0.00000    0.21931
   0.46608    7.87220    0.21502
   0.76412   15.74441    0.20773
   1.11601   23.61661    0.19948
   1.49054   31.48881    0.19111
   1.87482   39.36102    0.18296
   2.26236   47.23322    0.17517
   2.64814   55.10542    0.16784
   3.02719   62.97762    0.16103
   3.39475   70.84982    0.15479
   3.74679   78.72203    0.14915
   4.08048   86.59423    0.14408
   4.39444   94.46643    0.13956
   4.68861  102.33864    0.13553
   4.96404  110.21084    0.13194
   5.22247  118.08305    0.12873
   5.46604  125.95525    0.12584
   5.69688  133.82745    0.12321
   5.91695  141.69965    0.12081
   6.12788  149.57185    0.11860
   6.33089  157.44406    0.11656
   6.52684  165.31625    0.11466
   6.71631  173.18846    0.11290
   6.89965  181.06067    0.11126
   7.07708  188.93286    0.10973
   7.24880  196.80507    0.10830
   7.41504  204.67728    0.10696
   7.57606  212.54948    0.10572
   7.73221  220.42168    0.10455
   7.88388  228.29388    0.10346
   8.03153  236.16609    0.10242
   8.17558  244.03828    0.10145
   8.31647  251.91049    0.10053
   8.45456  259.78268    0.09966
   8.59013  267.65491    0.09883
   8.72341  275.52710    0.09804
   8.85451  283.39929    0.09729
   8.98351  291.27151    0.09657
   9.11040  299.14371    0.09589
   9.23516  307.01590    0.09524
   9.35776  314.88812    0.09463
   9.47816  322.76031    0.09404
   9.59637  330.63251    0.09348
   9.71242  338.50473    0.09295
   9.82639  346.37692    0.09244
   9.93839  354.24911    0.09196
  10.04858  362.12134    0.09150
  10.15712  369.99353    0.09106
  10.26418  377.86572    0.09064
  10.36992  385.73795    0.09023
  10.47448  393.61014    0.08985
  10.57798  401.48236    0.08948
  10.68048  409.35455    0.08912
  10.78202  417.22675    0.08878
  10.88260  425.09897    0.08845
  10.98222  432.97116    0.08813
  11.08081  440.84335    0.08782
  11.17836  448.71558    0.08753
  11.27483  456.58777    0.08725
  11.37019  464.45996    0.08698
  11.46446  472.33218    0.08672
  11.55768  480.20438    0.08647
  11.64989  488.07657    0.08624
  11.74119  495.94879    0.08601
  11.83164  503.82098    0.08579
  11.92134  511.69318    0.08557
  12.01037  519.56537    0.08537
  12.09877  527.43762    0.08517
  12.18659  535.30981    0.08498
  12.27381  543.18201    0.08479
  12.36041  551.05420    0.08461
  12.44635  558.92639    0.08444
  12.53156  566.79858    0.08427
  12.61600  574.67084    0.08411
  12.69963  582.54303    0.08396
  12.78243  590.41522    0.08381
  12.86442  598.28741    0.08367
  12.94566  606.15961    0.08353
  13.02623  614.03180    0.08339
  13.10623  621.90405    0.08326
  13.18576  629.77625    0.08314
  13.26491  637.64844    0.08301
  13.34371  645.52063    0.08290
  13.42218  653.39282    0.08278
  13.50024  661.26501    0.08267
  13.57782  669.13727    0.08256
  13.65479  677.00946    0.08245
  13.73105  684.88165    0.08235
  13.80655  692.75385    0.08225
  13.88128  700.62604    0.08215
  13.95528  708.49823    0.08206
  14.02861  716.37048    0.08196
  14.09815  724.24268    0.08188
  14.16847  732.11487    0.08179
  14.23789  739.98706    0.08171
  14.30641  747.85925    0.08163
  14.37402  755.73145    0.08155
  14.44073  763.60370    0.08147
  14.50654  771.47589    0.08140
  14.57144  779.34808    0.08133
