   0.29369    0.00000    0.21937
   0.43370    7.68340    0.21583
   0.73306   15.36680    0.20848
   1.08545   23.05021    0.20018
   1.45182   30.73361    0.19195
   1.82126   38.41701    0.18407
   2.19174   46.10041    0.17656
   2.56207   53.78381    0.16944
   2.92951   61.46722    0.16275
   3.29001   69.15062    0.15653
   3.63920   76.83402    0.15084
   3.97341   84.51743    0.14567
   4.29021   92.20082    0.14103
   4.58863   99.88422    0.13688
   4.86894  107.56763    0.13316
   5.13242  115.25103    0.12983
   5.38087  122.93443    0.12683
   5.61629  130.61783    0.12411
   5.84057  138.30124    0.12163
   6.05535  145.98463    0.11935
   6.26186  153.66805    0.11724
   6.46102  161.35144    0.11529
   6.65343  169.03485    0.11348
   6.83946  176.71825    0.11179
   7.01941  184.40164    0.11022
   7.19349  192.08505    0.10875
   7.36199  199.76845    0.10739
   7.52521  207.45186    0.10611
   7.68352  215.13525    0.10491
   7.83737  222.81866    0.10379
   7.98718  230.50206    0.10273
   8.13339  238.18546    0.10173
   8.27640  245.86887    0.10079
   8.41652  253.55226    0.09990
   8.55400  261.23566    0.09905
   8.68900  268.91907    0.09824
   8.82159  276.60248    0.09748
   8.95182  284.28589    0.09675
   9.07968  291.96927    0.09606
   9.20515  299.65268    0.09540
   9.32825  307.33609    0.09477
   9.44899  315.01947    0.09418
   9.56746  322.70288    0.09361
   9.68378  330.38629    0.09308
   9.79809  338.06970    0.09257
   9.91059  345.75308    0.09208
  10.02145  353.43649    0.09161
  10.13087  361.11990    0.09116
  10.23901  368.80328    0.09074
  10.34600  376.48669    0.09033
  10.45191  384.17010    0.08993
  10.55677  391.85352    0.08955
  10.66058  399.53690    0.08919
  10.76329  407.22031    0.08884
  10.86483  414.90372    0.08850
  10.96513  422.58710    0.08818
  11.06414  430.27051    0.08788
  11.16184  437.95392    0.08758
  11.25824  445.63733    0.08730
  11.35340  453.32071    0.08703
  11.44740  461.00412    0.08677
  11.54040  468.68753    0.08652
  11.63252  476.37091    0.08628
  11.72394  484.05432    0.08605
  11.81476  491.73773    0.08583
  11.90510  499.42114    0.08561
  11.99500  507.10452    0.08540
  12.08444  514.78796    0.08520
  12.17336  522.47131    0.08501
  12.26165  530.15472    0.08482
  12.34918  537.83813    0.08464
  12.43580  545.52155    0.08446
  12.52140  553.20496    0.08429
  12.60592  560.88837    0.08413
  12.68937  568.57178    0.08398
  12.77182  576.25513    0.08383
  12.85345  583.93854    0.08369
  12.93447  591.62195    0.08355
  13.01511  599.30536    0.08341
  13.09560  606.98877    0.08328
  13.17610  614.67218    0.08315
  13.25663  622.35559    0.08303
  13.33711  630.03894    0.08291
  13.41729  637.72235    0.08279
  13.49682  645.40576    0.08267
  13.57530  653.08917    0.08256
  13.65236  660.77258    0.08245
  13.72779  668.45599    0.08235
  13.80160  676.13940    0.08225
  13.87415  683.82275    0.08216
  13.94604  691.50616    0.08207
  14.01802  699.18958    0.08198
  14.09346  706.87299    0.08188
  14.16443  714.55640    0.08180
  14.23456  722.23981    0.08171
  14.30386  729.92322    0.08163
  14.37232  737.60657    0.08155
  14.43996  745.28998    0.08147
  14.50676  752.97339    0.08140
  14.57272  760.65680    0.08133
