   0.29381    0.00000    0.21937
   0.47113    7.79123    0.21490
   0.76700   15.58247    0.20766
   1.11377   23.37370    0.19953
   1.48303   31.16494    0.19127
   1.86282   38.95617    0.18320
   2.24674   46.74741    0.17548
   2.62958   54.53864    0.16818
   3.00622   62.32988    0.16140
   3.37182   70.12111    0.15517
   3.72236   77.91235    0.14953
   4.05507   85.70358    0.14445
   4.36862   93.49481    0.13992
   4.66295  101.28605    0.13587
   4.93903  109.07729    0.13226
   5.19852  116.86852    0.12902
   5.44337  124.65975    0.12610
   5.67559  132.45099    0.12345
   5.89698  140.24222    0.12102
   6.10905  148.03346    0.11879
   6.31297  155.82469    0.11674
   6.50957  163.61592    0.11483
   6.69944  171.40717    0.11305
   6.88301  179.19839    0.11140
   7.06056  186.98962    0.10987
   7.23240  194.78087    0.10843
   7.39880  202.57210    0.10709
   7.56009  210.36333    0.10584
   7.71665  218.15457    0.10467
   7.86886  225.94580    0.10356
   8.01715  233.73703    0.10252
   8.16190  241.52827    0.10154
   8.30348  249.31950    0.10062
   8.44217  257.11075    0.09974
   8.57821  264.90198    0.09890
   8.71178  272.69321    0.09811
   8.84299  280.48444    0.09736
   8.97188  288.27567    0.09664
   9.09851  296.06693    0.09596
   9.22289  303.85815    0.09531
   9.34505  311.64938    0.09469
   9.46504  319.44061    0.09410
   9.58293  327.23184    0.09354
   9.69882  335.02307    0.09301
   9.81283  342.81433    0.09250
   9.92510  350.60556    0.09202
  10.03579  358.39679    0.09155
  10.14502  366.18802    0.09111
  10.25293  373.97925    0.09068
  10.35960  381.77048    0.09027
  10.46510  389.56174    0.08988
  10.56946  397.35297    0.08951
  10.67267  405.14420    0.08915
  10.77472  412.93542    0.08880
  10.87556  420.72665    0.08847
  10.97517  428.51788    0.08815
  11.07351  436.30914    0.08785
  11.17061  444.10037    0.08755
  11.26647  451.89160    0.08727
  11.36118  459.68283    0.08701
  11.45482  467.47406    0.08675
  11.54752  475.26529    0.08650
  11.63941  483.05655    0.08626
  11.73062  490.84778    0.08603
  11.82128  498.63901    0.08581
  11.91148  506.43024    0.08560
  12.00125  514.22150    0.08539
  12.09061  522.01270    0.08519
  12.17950  529.80396    0.08499
  12.26784  537.59515    0.08480
  12.35552  545.38641    0.08462
  12.44239  553.17767    0.08445
  12.52836  560.96887    0.08428
  12.61331  568.76013    0.08412
  12.69722  576.55133    0.08396
  12.78008  584.34259    0.08382
  12.86198  592.13385    0.08367
  12.94303  599.92505    0.08353
  13.02340  607.71631    0.08340
  13.10326  615.50751    0.08327
  13.18277  623.29877    0.08314
  13.26204  631.08997    0.08302
  13.34110  638.88123    0.08290
  13.41990  646.67249    0.08278
  13.49832  654.46368    0.08267
  13.57618  662.25494    0.08256
  13.65329  670.04614    0.08245
  13.72950  677.83740    0.08235
  13.80472  685.62866    0.08225
  13.87901  693.41986    0.08215
  13.95250  701.21112    0.08206
  14.02537  709.00232    0.08197
  14.09611  716.79358    0.08188
  14.16687  724.58478    0.08179
  14.23680  732.37604    0.08171
  14.30589  740.16730    0.08163
  14.37414  747.95850    0.08155
  14.44156  755.74976    0.08147
  14.50814  763.54095    0.08140
  14.57389  771.33221    0.08132
